parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_froot_delta,min,29,0.5171705211124871,-0.000738807760480853
thinning_fraction_froot_delta,min,30,-41.68333760426589,-0.0006905086070574384
thinning_fraction_froot_delta,min,31,1.9385756681976436,-0.0006542791521209068
thinning_fraction_froot_delta,min,32,-41.73080276750114,-0.0006254539125691849
thinning_fraction_froot_delta,min,33,3.7243138228144015,-0.0006012504318846368
thinning_fraction_froot_delta,min,34,-42.76696143573229,-0.0005800069951220621
thinning_fraction_froot_delta,min,35,129.70241006293688,-0.0005607287762359192
thinning_fraction_froot_delta,min,36,-74.53785364450944,0.5058965540897589
thinning_fraction_froot_delta,min,37,27.26889278123695,-0.17594304778825176
thinning_fraction_froot_delta,min,38,-21.780359266301513,-0.10544088874988589
thinning_fraction_froot_delta,min,39,16.261994137373655,-0.06522888733253396
thinning_fraction_froot_delta,min,40,-29.086251978754404,-0.04045682478024304
thinning_fraction_froot_delta,min,41,13.665281707997448,-0.02539587421542322
thinning_fraction_froot_delta,min,42,-31.28181891134485,-0.016299320424408847
thinning_fraction_froot_delta,min,43,14.143025018088071,-0.010817987745269875
thinning_fraction_froot_delta,min,44,-31.402646671445165,-0.007511672340342557
thinning_fraction_froot_delta,min,45,15.769361925251786,-0.005508462376688783
thinning_fraction_froot_delta,min,46,-30.62598579507049,-0.004284290136482127
thinning_fraction_froot_delta,min,47,17.799676021095518,-0.00352548311032308
thinning_fraction_froot_delta,min,48,-29.406079621514763,-0.0030447539166686965
thinning_fraction_froot_delta,min,49,19.932634002054563,-0.002730432900293067
thinning_fraction_froot_delta,min,50,-27.935215190488634,-0.0025159855511383
thinning_fraction_froot_delta,min,total,-777.1317244009444,0.04808986256807657
thinning_fraction_froot_delta,max,1,-224.28419269229786,0.0
thinning_fraction_froot_delta,max,2,17.61834313573052,0.0
thinning_fraction_froot_delta,max,3,-17.187925607740883,0.0
thinning_fraction_froot_delta,max,4,-31.729284025076943,0.0
thinning_fraction_froot_delta,max,5,-8.412122372537688,0.0
thinning_fraction_froot_delta,max,6,-26.938576934742194,0.0
thinning_fraction_froot_delta,max,7,4.902644105787161,0.0
thinning_fraction_froot_delta,max,8,-29.711830568257728,-0.042010408314613557
thinning_fraction_froot_delta,max,9,-2.706557667490461,0.01455128786375326
thinning_fraction_froot_delta,max,10,-15.290928110006949,0.008704296107342913
thinning_fraction_froot_delta,max,11,-3.7667950575168727,-0.040672592016137266
thinning_fraction_froot_delta,max,12,-26.591922529837444,0.019264119006596303
thinning_fraction_froot_delta,max,13,-3.0131055924442274,0.011607795462582615
thinning_fraction_froot_delta,max,14,-29.54230338262422,0.007199938183404697
thinning_fraction_froot_delta,max,15,19.92789869213492,0.00449559380737341
thinning_fraction_froot_delta,max,16,-37.611646850995555,-0.09302474012605444
thinning_fraction_froot_delta,max,17,0.6168727657256485,0.03507361989729674
thinning_fraction_froot_delta,max,18,-29.421412627421255,0.021131560396490556
thinning_fraction_froot_delta,max,19,-1.7166062498845611,0.013160189190340787
thinning_fraction_froot_delta,max,20,-32.851879459550226,0.008253276618340522
thinning_fraction_froot_delta,max,21,-2.2859320695719294,0.00526934378277133
thinning_fraction_froot_delta,max,22,-35.02824825543425,0.0034650351465970175
thinning_fraction_froot_delta,max,23,-2.0083171352788773,0.002375297146642197
thinning_fraction_froot_delta,max,24,-37.14969044903699,0.0017153653075823172
thinning_fraction_froot_delta,max,25,-1.4882652503886216,0.0013129579640107636
thinning_fraction_froot_delta,max,26,-38.91864781538191,0.001064563876141733
thinning_fraction_froot_delta,max,27,-0.6276102212861492,0.0009082401652307226
thinning_fraction_froot_delta,max,28,-40.43040146771279,0.000807005052962495
thinning_fraction_froot_delta,max,29,0.5186481366318056,0.0007388077588377229
thinning_fraction_froot_delta,max,30,-41.68195658699534,0.0006905086634887425
thinning_fraction_froot_delta,max,31,1.9398842264860439,0.0006542791362793565
thinning_fraction_froot_delta,max,32,-41.72955185971284,0.0006254538757275441
thinning_fraction_froot_delta,max,33,3.7255163236720743,0.0006012504257881801
thinning_fraction_froot_delta,max,34,-42.76580142173938,0.0005800069977865974
thinning_fraction_froot_delta,max,35,129.70353152049984,0.00056072878672353
thinning_fraction_froot_delta,max,36,-75.54964675274256,-0.5058965541433622
thinning_fraction_froot_delta,max,37,27.620778876991558,0.1759430479663564
thinning_fraction_froot_delta,max,38,-21.56947748882352,0.10544088872810775
thinning_fraction_froot_delta,max,39,16.39245191200579,0.0652288872996003
thinning_fraction_froot_delta,max,40,-29.005338329227627,0.04045682474653489
thinning_fraction_froot_delta,max,41,13.716073456409486,0.025395874196615154
thinning_fraction_froot_delta,max,42,-31.249220270527566,0.01629932039287496
thinning_fraction_froot_delta,max,43,14.164660993583873,0.010817987750531444
thinning_fraction_froot_delta,max,44,-31.38762332676448,0.007511672340342557
thinning_fraction_froot_delta,max,45,15.780378850004801,0.005508462376326406
thinning_fraction_froot_delta,max,46,-30.617417214796326,0.0042842901376829445
thinning_fraction_froot_delta,max,47,17.806726987316058,0.0035254831102164985
thinning_fraction_froot_delta,max,48,-29.399990113686428,0.0030447539116664757
thinning_fraction_froot_delta,max,49,19.93809486785843,0.0027304329035757746
thinning_fraction_froot_delta,max,50,-27.930183219384638,0.0025159855528578134
thinning_fraction_froot_delta,max,total,-777.2279041260792,-0.04808986256671233
thinning_fraction_leaf_delta,min,1,-224.28419269229786,0.0
thinning_fraction_leaf_delta,min,2,17.61834313573052,0.0
thinning_fraction_leaf_delta,min,3,-17.187925607740883,0.0
thinning_fraction_leaf_delta,min,4,-31.729284025076943,0.0
thinning_fraction_leaf_delta,min,5,-8.412122372537688,0.0
thinning_fraction_leaf_delta,min,6,-26.938576934742194,0.0
thinning_fraction_leaf_delta,min,7,4.902644105787161,0.0
thinning_fraction_leaf_delta,min,8,-29.609534330642003,0.060285829301111704
thinning_fraction_leaf_delta,min,9,-2.7418965094438454,-0.0207875540896314
thinning_fraction_leaf_delta,min,10,-15.312067114838658,-0.012434708724367027
thinning_fraction_leaf_delta,min,11,-3.726001031338935,0.00012143416180032673
thinning_fraction_leaf_delta,min,12,-26.6218476181109,-0.010660969266858444
thinning_fraction_leaf_delta,min,13,-3.031211108697982,-0.006497720791172057
thinning_fraction_leaf_delta,min,14,-29.55356735914128,-0.004064038333655873
thinning_fraction_leaf_delta,min,15,19.920823019143086,-0.002580079184461681
thinning_fraction_leaf_delta,min,16,-37.38271513380883,0.1359069770606709
thinning_fraction_leaf_delta,min,17,0.5332171382263478,-0.04858200760200404
thinning_fraction_leaf_delta,min,18,-29.47173447641474,-0.02919028859699324
thinning_fraction_leaf_delta,min,19,-1.7478855639572095,-0.018119124882307602
thinning_fraction_leaf_delta,min,20,-32.87143329329383,-0.011300557125267119
thinning_fraction_leaf_delta,min,21,-2.298355680750543,-0.00715426739584224
thinning_fraction_leaf_delta,min,22,-35.03636175539156,-0.004648464810713904
thinning_fraction_leaf_delta,min,23,-2.013829218412624,-0.003136785987104318
thinning_fraction_leaf_delta,min,24,-37.153628970283734,-0.0022231559391627798
thinning_fraction_leaf_delta,min,25,-1.4912460598898298,-0.0016678515371975067
thinning_fraction_leaf_delta,min,26,-38.921039186770024,-0.0013268075119725609
thinning_fraction_leaf_delta,min,27,-0.6296322634851084,-0.0011138020337284615
thinning_fraction_leaf_delta,min,28,-40.43218582811305,-0.0009773553472953722
thinning_fraction_leaf_delta,min,29,0.5170225567432998,-0.0008867721296681452
thinning_fraction_leaf_delta,min,30,-41.683470858234394,-0.0008237625755640465
thinning_fraction_leaf_delta,min,31,1.9384525162151278,-0.0007774311346366858
thinning_fraction_leaf_delta,min,32,-41.73091859946521,-0.0007412858766429054
thinning_fraction_leaf_delta,min,33,3.7242036168039454,-0.0007114564423407188
thinning_fraction_leaf_delta,min,34,-42.767067061474854,-0.0006856327376851823
thinning_fraction_leaf_delta,min,35,129.70230835860272,-0.0006624331103921577
thinning_fraction_leaf_delta,min,36,-74.31763995868262,0.7261102399165793
thinning_fraction_leaf_delta,min,37,27.193619003277924,-0.251216825747278
thinning_fraction_leaf_delta,min,38,-21.825421742823377,-0.15050336527174935
thinning_fraction_leaf_delta,min,39,16.23416158905031,-0.09306143565587988
thinning_fraction_leaf_delta,min,40,-29.103471598832,-0.05767644485784018
thinning_fraction_leaf_delta,min,41,13.654513222788335,-0.036164359424535775
thinning_fraction_leaf_delta,min,42,-31.288692324147355,-0.023172733226914488
thinning_fraction_leaf_delta,min,43,14.138497400974515,-0.015345604858826078
thinning_fraction_leaf_delta,min,44,-31.405760542668855,-0.010625543564032114
thinning_fraction_leaf_delta,min,45,15.767103423397117,-0.007766964231358031
thinning_fraction_leaf_delta,min,46,-30.627722706653344,-0.0060212017193350675
thinning_fraction_leaf_delta,min,47,17.79826134890507,-0.004940155300772631
thinning_fraction_leaf_delta,min,48,-29.407291141948562,-0.004256274350467493
thinning_fraction_leaf_delta,min,49,19.931554401494488,-0.003810033460368345
thinning_fraction_leaf_delta,min,50,-27.936205590836067,-0.0035063858985715513
thinning_fraction_leaf_delta,min,total,-777.1172114238068,0.06260283970573255
thinning_fraction_leaf_delta,max,1,-224.28419269229786,0.0
thinning_fraction_leaf_delta,max,2,17.61834313573052,0.0
thinning_fraction_leaf_delta,max,3,-17.187925607740883,0.0
thinning_fraction_leaf_delta,max,4,-31.729284025076943,0.0
thinning_fraction_leaf_delta,max,5,-8.412122372537688,0.0
thinning_fraction_leaf_delta,max,6,-26.938576934742194,0.0
thinning_fraction_leaf_delta,max,7,4.902644105787161,0.0
thinning_fraction_leaf_delta,max,8,-29.73010598924668,-0.06028582930356663
thinning_fraction_leaf_delta,max,9,-2.7003214012626278,0.02078755409158628
thinning_fraction_leaf_delta,max,10,-15.287197697389455,0.012434708724835986
thinning_fraction_leaf_delta,max,11,-3.726243899662563,-0.00012143416182741618
thinning_fraction_leaf_delta,max,12,-26.600525679577206,0.010660969266833575
thinning_fraction_leaf_delta,max,13,-3.0182156671155607,0.0064977207912493284
thinning_fraction_leaf_delta,max,14,-29.545439282474128,0.004064038333496001
thinning_fraction_leaf_delta,max,15,19.925983177512062,0.0025800791845149718
thinning_fraction_leaf_delta,max,16,-37.65452908844722,-0.13590697757771864
thinning_fraction_leaf_delta,max,17,0.6303811536257569,0.04858200779740507
thinning_fraction_leaf_delta,max,18,-29.413353899127536,0.029190288690209343
thinning_fraction_leaf_delta,max,19,-1.7116473141091695,0.018119124965732425
thinning_fraction_leaf_delta,max,20,-32.84883217898775,0.01130055718081735
thinning_fraction_leaf_delta,max,21,-2.28404714592366,0.007154267431040751
thinning_fraction_leaf_delta,max,22,-35.02706482574859,0.0046484648322575595
thinning_fraction_leaf_delta,max,23,-2.0075556464255437,0.0031367859999757997
thinning_fraction_leaf_delta,max,24,-37.14918265839733,0.0022231559472416507
thinning_fraction_leaf_delta,max,25,-1.4879103568107204,0.0016678515419119577
thinning_fraction_leaf_delta,max,26,-38.9183855717508,0.001326807507254557
thinning_fraction_leaf_delta,max,27,-0.6274046594161415,0.0011138020352383649
thinning_fraction_leaf_delta,max,28,-40.430231117414245,0.0009773553515088906
thinning_fraction_leaf_delta,max,29,0.5187961010052153,0.0008867721322474154
thinning_fraction_leaf_delta,max,30,-41.681823333053906,0.0008237626049236724
thinning_fraction_leaf_delta,max,31,1.9400073784780951,0.000777431128330619
thinning_fraction_leaf_delta,max,32,-41.72943602775315,0.0007412858354172158
thinning_fraction_leaf_delta,max,33,3.725626529690295,0.0007114564440087179
thinning_fraction_leaf_delta,max,34,-42.76569579599297,0.0006856327442008592
thinning_fraction_leaf_delta,max,35,129.70363322484968,0.0006624331365685521
thinning_fraction_leaf_delta,max,36,-75.76986043862239,-0.7261102400231891
thinning_fraction_leaf_delta,max,37,27.69605265513426,0.25121682610905793
thinning_fraction_leaf_delta,max,38,-21.524415012316194,0.1505033652354335
thinning_fraction_leaf_delta,max,39,16.420284460295477,0.09306143558928781
thinning_fraction_leaf_delta,max,40,-28.98811870917718,0.057676444796982196
thinning_fraction_leaf_delta,max,41,13.726841941597705,0.0361643593848342
thinning_fraction_leaf_delta,max,42,-31.242346857695516,0.02317273322492497
thinning_fraction_leaf_delta,max,43,14.169188610675441,0.015345604842099902
thinning_fraction_leaf_delta,max,44,-31.384509455555442,0.010625543549380723
thinning_fraction_leaf_delta,max,45,15.782637351853012,0.007766964224536821
thinning_fraction_leaf_delta,max,46,-30.615680303221865,0.006021201712144375
thinning_fraction_leaf_delta,max,47,17.808141659500205,0.004940155294363535
thinning_fraction_leaf_delta,max,48,-29.398778593256374,0.004256274341720712
thinning_fraction_leaf_delta,max,49,19.939174468413867,0.0038100334590112084
thinning_fraction_leaf_delta,max,50,-27.929192819036423,0.0035063859010726617
thinning_fraction_leaf_delta,max,total,-777.2424171032151,-0.06260283970254932
thinning_fraction_stem_delta,min,1,-224.28419269229786,0.0
thinning_fraction_stem_delta,min,2,17.61834313573052,0.0
thinning_fraction_stem_delta,min,3,-17.187925607740883,0.0
thinning_fraction_stem_delta,min,4,-31.729284025076943,0.0
thinning_fraction_stem_delta,min,5,-8.412122372537688,0.0
thinning_fraction_stem_delta,min,6,-26.938576934742194,0.0
thinning_fraction_stem_delta,min,7,4.902644105787161,0.0
thinning_fraction_stem_delta,min,8,-29.221161714073485,0.4486584458696292
thinning_fraction_stem_delta,min,9,-2.8713972010851694,-0.15028824573095534
thinning_fraction_stem_delta,min,10,-15.389531898504284,-0.08989949238999273
thinning_fraction_stem_delta,min,11,-3.7205112244811294,0.005611241019606084
thinning_fraction_stem_delta,min,12,-26.689035942484235,-0.07784929364019533
thinning_fraction_stem_delta,min,13,-3.072152765329582,-0.04743937742277193
thinning_fraction_stem_delta,min,14,-29.579170616002305,-0.02966729519468103
thinning_fraction_stem_delta,min,15,19.904573574509698,-0.018829523817849747
thinning_fraction_stem_delta,min,16,-36.46742664211192,1.0511954687575837
thinning_fraction_stem_delta,min,17,0.2172624627529287,-0.3645366830754231
thinning_fraction_stem_delta,min,18,-29.661542995073535,-0.21899880725579024
thinning_fraction_stem_delta,min,19,-1.8656771083092099,-0.13591066923430795
thinning_fraction_stem_delta,min,20,-32.944870750041005,-0.08473801387243896
thinning_fraction_stem_delta,min,21,-2.344822541255178,-0.05362112790047746
thinning_fraction_stem_delta,min,22,-35.0665297316197,-0.03481644103885628
thinning_fraction_stem_delta,min,23,-2.0341653270749336,-0.023472894649414044
thinning_fraction_stem_delta,min,24,-37.168023660080436,-0.016617845735865444
thinning_fraction_stem_delta,min,25,-1.5020303072352141,-0.012452098882581808
thinning_fraction_stem_delta,min,26,-38.929606775417874,-0.00989439615982235
thinning_fraction_stem_delta,min,27,-0.6368160746448766,-0.008297613193496645
thinning_fraction_stem_delta,min,28,-40.43848384939057,-0.007275376624818364
thinning_fraction_stem_delta,min,29,0.5113120208680297,-0.006597308004938185
thinning_fraction_stem_delta,min,30,-41.68877323277407,-0.00612613711523835
thinning_fraction_stem_delta,min,31,1.9334498577257677,-0.005780089623996787
thinning_fraction_stem_delta,min,32,-41.735687756672405,-0.005510443083835526
thinning_fraction_stem_delta,min,33,3.7196269225982728,-0.005288150648013357
thinning_fraction_stem_delta,min,34,-42.771477303936976,-0.005095875199806699
thinning_fraction_stem_delta,min,35,129.6980475432373,-0.004923248475819264
thinning_fraction_stem_delta,min,36,-69.22113031696759,5.82261988163161
thinning_fraction_stem_delta,min,37,25.48820779771995,-1.9566280313052502
thinning_fraction_stem_delta,min,38,-22.847047049464173,-1.1721286719125459
thinning_fraction_stem_delta,min,39,15.602530979059452,-0.7246920456467372
thinning_fraction_stem_delta,min,40,-29.494862572334746,-0.4490674183605847
thinning_fraction_stem_delta,min,41,13.409172188924384,-0.2815053932884872
thinning_fraction_stem_delta,min,42,-31.445832769100356,-0.1803131781799152
thinning_fraction_stem_delta,min,43,14.034493438684056,-0.11934956714928546
thinning_fraction_stem_delta,min,44,-31.477723238340896,-0.08258823923607395
thinning_fraction_stem_delta,min,45,15.714543654943718,-0.06032673268475719
thinning_fraction_stem_delta,min,46,-30.66843484125022,-0.046733336316211904
thinning_fraction_stem_delta,min,47,17.764883923192894,-0.038317581012947244
thinning_fraction_stem_delta,min,48,-29.436030257315565,-0.0329953897174704
thinning_fraction_stem_delta,min,49,19.90584028880088,-0.029524146153974584
thinning_fraction_stem_delta,min,50,-27.959862694468967,-0.027163489531471186
thinning_fraction_stem_delta,min,total,-776.4769888947011,0.7028253688114319
thinning_fraction_stem_delta,max,1,-224.28419269229786,0.0
thinning_fraction_stem_delta,max,2,17.61834313573052,0.0
thinning_fraction_stem_delta,max,3,-17.187925607740883,0.0
thinning_fraction_stem_delta,max,4,-31.729284025076943,0.0
thinning_fraction_stem_delta,max,5,-8.412122372537688,0.0
thinning_fraction_stem_delta,max,6,-26.938576934742194,0.0
thinning_fraction_stem_delta,max,7,4.902644105787161,0.0
thinning_fraction_stem_delta,max,8,-30.118478605940254,-0.44865844599713967
thinning_fraction_stem_delta,max,9,-2.57082070952819,0.15028824582602418
thinning_fraction_stem_delta,max,10,-15.20973291370533,0.08989949240896067
thinning_fraction_stem_delta,max,11,-3.7317337065234173,-0.0056112410226818454
thinning_fraction_stem_delta,max,12,-26.533337355195613,0.07784929364842696
thinning_fraction_stem_delta,max,13,-2.977274010477812,0.047439377428998064
thinning_fraction_stem_delta,max,14,-29.519836025611276,0.029667295196347254
thinning_fraction_stem_delta,max,15,19.942232622145845,0.01882952381829739
thinning_fraction_stem_delta,max,16,-38.56981752970148,-1.0511954188319805
thinning_fraction_stem_delta,max,17,0.9463355685363832,0.36453642270803144
thinning_fraction_stem_delta,max,18,-29.223545336498226,0.2189988513195189
thinning_fraction_stem_delta,max,19,-1.5938557163801135,0.13591072269478843
thinning_fraction_stem_delta,max,20,-32.775394681502476,0.08473805466609008
thinning_fraction_stem_delta,max,21,-2.2375802579910413,0.05362115536365941
thinning_fraction_stem_delta,max,22,-34.99689683206979,0.03481645851105952
thinning_fraction_stem_delta,max,23,-1.9872195269794122,0.02347290544610736
thinning_fraction_stem_delta,max,24,-37.13478796204271,0.016617852301862968
thinning_fraction_stem_delta,max,25,-1.4771261055136864,0.012452102838945933
thinning_fraction_stem_delta,max,26,-38.90981798073823,0.009894398519818992
thinning_fraction_stem_delta,max,27,-0.6202208468400414,0.008297614611338489
thinning_fraction_stem_delta,max,28,-40.42393309529246,0.007275377473291655
thinning_fraction_stem_delta,max,29,0.5245066373828942,0.006597308509926236
thinning_fraction_stem_delta,max,30,-41.67652095821391,0.006126137444923074
thinning_fraction_stem_delta,max,31,1.9450100371472758,0.005780089797511323
thinning_fraction_stem_delta,max,32,-41.72466687042851,0.00551044316006255
thinning_fraction_stem_delta,max,33,3.730203223955264,0.005288150708977923
thinning_fraction_stem_delta,max,34,-42.76128555349541,0.005095875241757142
thinning_fraction_stem_delta,max,35,129.70789404022605,0.004923248512938017
thinning_fraction_stem_delta,max,36,-80.86636947622591,-5.822619277626714
thinning_fraction_stem_delta,max,37,29.401463639885243,1.9566278108600414
thinning_fraction_stem_delta,max,38,-20.502789845152844,1.1721285323987836
thinning_fraction_stem_delta,max,39,17.051914977053954,0.7246919523477651
thinning_fraction_stem_delta,max,40,-28.596727794936363,0.44906735903779804
thinning_fraction_stem_delta,max,41,13.972182939101607,0.28150535688873646
thinning_fraction_stem_delta,max,42,-31.08520643481257,0.18031315610787146
thinning_fraction_stem_delta,max,43,14.27319255978411,0.1193495539507694
thinning_fraction_stem_delta,max,44,-31.31254676781582,0.08258823128900161
thinning_fraction_stem_delta,max,45,15.83519711556227,0.0603267279337949
thinning_fraction_stem_delta,max,46,-30.574968171447697,0.046733333486312034
thinning_fraction_stem_delta,max,47,17.84151908353434,0.03831757932849911
thinning_fraction_stem_delta,max,48,-29.37003947889039,0.03299538870770391
thinning_fraction_stem_delta,max,49,19.964888580515705,0.029524145560849036
thinning_fraction_stem_delta,max,50,-27.905535715762174,0.027163489175322297
thinning_fraction_stem_delta,max,total,-777.8826396317602,-0.7028253682476588
tree_carbon_sp1,min,1,-201.767208475331,22.516984216966875
tree_carbon_sp1,min,2,15.656405633775671,-1.9619375019548482
tree_carbon_sp1,min,3,-15.110569085249516,2.0773565224913675
tree_carbon_sp1,min,4,-28.6741134132138,3.0551706118631436
tree_carbon_sp1,min,5,-7.1838551032905995,1.2282672692470884
tree_carbon_sp1,min,6,-24.23409772164716,2.704479213095034
tree_carbon_sp1,min,7,4.826437697044032,-0.07620640874312912
tree_carbon_sp1,min,8,-26.7236292132064,2.9461909467367136
tree_carbon_sp1,min,9,-2.042050931955437,0.6790580233987771
tree_carbon_sp1,min,10,-13.80011497174879,1.499517434365501
tree_carbon_sp1,min,11,-2.8866906751799184,0.839431790320817
tree_carbon_sp1,min,12,-23.955887858002885,2.6552987908411545
tree_carbon_sp1,min,13,-2.2730967852671413,0.7516166026396687
tree_carbon_sp1,min,14,-26.607833969466018,2.9416693513416057
tree_carbon_sp1,min,15,18.40309668623413,-1.5203064120934187
tree_carbon_sp1,min,16,-33.77672673958424,3.74189537128526
tree_carbon_sp1,min,17,0.9954902905204981,0.4136911446921463
tree_carbon_sp1,min,18,-26.510916361674276,2.931627826143469
tree_carbon_sp1,min,19,-1.0533458640502418,0.6764205750246601
tree_carbon_sp1,min,20,-29.579418206821472,3.280714529347094
tree_carbon_sp1,min,21,-1.5246070279805508,0.7665943853741499
tree_carbon_sp1,min,22,-31.499679195466104,3.532034095114742
tree_carbon_sp1,min,23,-1.2266225145668215,0.7840699178586981
tree_carbon_sp1,min,24,-33.41156871975919,3.7398370945853827
tree_carbon_sp1,min,25,-0.7272370817701401,0.7623411265824922
tree_carbon_sp1,min,26,-34.99803836009826,3.921674019159788
tree_carbon_sp1,min,27,0.08345022576804606,0.711968687219426
tree_carbon_sp1,min,28,-36.35054391982474,4.080664552941016
tree_carbon_sp1,min,29,1.153066096117647,0.6351567672446792
tree_carbon_sp1,min,30,-37.467935646116416,4.214711449542413
tree_carbon_sp1,min,31,2.470714997181365,0.5314850498316006
tree_carbon_sp1,min,32,-37.41006551823292,4.3201117953556505
tree_carbon_sp1,min,33,4.12506774961356,0.40015267636727403
tree_carbon_sp1,min,34,-38.373326542688034,4.393054886049136
tree_carbon_sp1,min,35,117.52101287232668,-12.181957919386434
tree_carbon_sp1,min,36,-67.42533213952987,7.618418059069327
tree_carbon_sp1,min,37,25.357959921523694,-2.0868759075015078
tree_carbon_sp1,min,38,-19.43580658663338,2.2391117909182476
tree_carbon_sp1,min,39,15.374794630832916,-0.9524283938732729
tree_carbon_sp1,min,40,-26.066110126557845,2.9796850274163162
tree_carbon_sp1,min,41,13.023991580050517,-0.6666860021623542
tree_carbon_sp1,min,42,-28.059954192754216,3.2055653981662253
tree_carbon_sp1,min,43,13.460841045359006,-0.6930019604743354
tree_carbon_sp1,min,44,-28.1730195767053,3.222115422399522
tree_carbon_sp1,min,45,14.93694421215207,-0.8379261754764045
tree_carbon_sp1,min,46,-27.47397678167811,3.147724723255898
tree_carbon_sp1,min,47,16.7763891924228,-1.0268123117830399
tree_carbon_sp1,min,48,-26.375008634081716,3.0280262335163783
tree_carbon_sp1,min,49,18.7058217091581,-1.2295427257967546
tree_carbon_sp1,min,50,-25.050394905499534,2.882304299437962
tree_carbon_sp1,min,total,-684.3572983055514,92.82251595796117
tree_carbon_sp1,max,1,-246.79595146881158,-22.511758776513716
tree_carbon_sp1,max,2,19.57964221647156,1.961299080741039
tree_carbon_sp1,max,3,-19.26507381523576,-2.0771482074948757
tree_carbon_sp1,max,4,-34.78402058807281,-3.0547365629958705
tree_carbon_sp1,max,5,-9.640420849572559,-1.2282984770348708
tree_carbon_sp1,max,6,-29.64277486133452,-2.7041979265923253
tree_carbon_sp1,max,7,4.978532182539167,0.07588807675200648
tree_carbon_sp1,max,8,-32.6157535470449,-2.945933387101789
tree_carbon_sp1,max,9,-3.400379604085808,-0.679270648731594
tree_carbon_sp1,max,10,-16.79919322229027,-1.499560816175979
tree_carbon_sp1,max,11,-4.565773592850849,-0.8396511273501139
tree_carbon_sp1,max,12,-29.266410164133262,-2.6552235152892223
tree_carbon_sp1,max,13,-3.776586901180781,-0.7518735132739711
tree_carbon_sp1,max,14,-32.49112720053916,-2.9416238797315373
tree_carbon_sp1,max,15,21.44317096411803,1.519767865790481
tree_carbon_sp1,max,16,-41.26043230034731,-3.7418101894778104
tree_carbon_sp1,max,17,0.16777790594698017,-0.4140212398813716
tree_carbon_sp1,max,18,-32.374243957128485,-2.9316997693107396
tree_carbon_sp1,max,19,-2.4065140497341475,-0.6767476106592456
tree_carbon_sp1,max,20,-36.140953230338646,-3.2808204941700794
tree_carbon_sp1,max,21,-3.058136351296546,-0.7669349379418451
tree_carbon_sp1,max,22,-38.56389994161213,-3.5321866510312816
tree_carbon_sp1,max,23,-2.7951200659578075,-0.784427633532288
tree_carbon_sp1,max,24,-40.891445868746764,-3.7400400544021934
tree_carbon_sp1,max,25,-2.252291301492352,-0.7627130931397197
tree_carbon_sp1,max,26,-42.841639549651994,-3.9219271703939427
tree_carbon_sp1,max,27,-1.3408679739521476,-0.7123495125007677
tree_carbon_sp1,max,28,-44.51217333825191,-4.080964865486159
tree_carbon_sp1,max,29,-0.11762790967037517,-0.6355372385433431
tree_carbon_sp1,max,30,-45.89770133645015,-4.215054240791318
tree_carbon_sp1,max,31,1.4073736398957264,-0.5318563074540381
tree_carbon_sp1,max,32,-46.05066273465715,-4.320485421068582
tree_carbon_sp1,max,33,3.3244107335633957,-0.40050433968289045
tree_carbon_sp1,max,34,-47.15983300870453,-4.393451579967362
tree_carbon_sp1,max,35,141.88485380745198,12.181883015738862
tree_carbon_sp1,max,36,-82.6625862979785,-7.618836099379308
tree_carbon_sp1,max,37,29.531519956393446,2.086684127368244
tree_carbon_sp1,max,38,-23.91433411212237,-2.2394157345707413
tree_carbon_sp1,max,39,17.2794771808617,0.9522541561555116
tree_carbon_sp1,max,40,-32.02578464288858,-2.97998948891442
tree_carbon_sp1,max,41,14.357229561330755,0.6665519791178838
tree_carbon_sp1,max,42,-34.471371726073656,-3.205852135153215
tree_carbon_sp1,max,43,14.846758479779595,0.692915473946254
tree_carbon_sp1,max,44,-34.61750766323766,-3.2223726641328376
tree_carbon_sp1,max,45,16.612761250024345,0.8378908623958701
tree_carbon_sp1,max,46,-33.76964712365933,-3.1479456187253234
tree_carbon_sp1,max,47,18.83003018543295,1.0268286812271086
tree_carbon_sp1,max,48,-32.43124072898203,-3.028205861383938
tree_carbon_sp1,max,49,21.16497240618729,1.2296079712324328
tree_carbon_sp1,max,50,-30.815140039730363,-2.8824408347928667
tree_carbon_sp1,max,total,-870.0061105978203,-92.82629633430781
tree_nitrogen_branch_sp1,min,1,-224.28419269229786,0.0
tree_nitrogen_branch_sp1,min,2,17.61834313573052,0.0
tree_nitrogen_branch_sp1,min,3,-17.188222993763404,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-31.73044905828678,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-8.412431528836546,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-26.939792779726584,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,4.902320316297342,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-29.671479641137783,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-2.721436516289002,-0.00032756093478791826
tree_nitrogen_branch_sp1,min,10,-15.300928178054559,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-3.726573053581187,-0.0004505880804517304
tree_nitrogen_branch_sp1,min,12,-26.61250656985326,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-3.0250673296049158,-0.00035394169810576415
tree_nitrogen_branch_sp1,min,14,-29.550908218260307,-0.0014048974526836844
