parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-0.9473004826487003,-0.008573207356635582
evap_ci_delta,max,18,-31.210957285361037,-0.009307449829748293
evap_ci_delta,max,19,-2.8211114728703954,-0.005594159528360176
evap_ci_delta,max,20,-34.573848165501104,-0.008442075520726178
evap_ci_delta,max,21,-3.4758851400683404,-0.005840924990394125
evap_ci_delta,max,22,-36.932882446519564,-0.009425118288312717
evap_ci_delta,max,23,-3.3624138361396994,-0.006877899815615152
evap_ci_delta,max,24,-39.283663782647274,-0.010840571822285483
evap_ci_delta,max,25,-3.023906157860712,-0.008090998852322784
evap_ci_delta,max,26,-41.267453457023706,-0.012218665289125852
evap_ci_delta,max,27,-2.318077128968701,-0.009154493815617837
evap_ci_delta,max,28,-42.96460951768297,-0.013395124913337497
evap_ci_delta,max,29,-1.2981355295624009,-0.010004198229263128
evap_ci_delta,max,30,-44.37596806595175,-0.014366854423620623
evap_ci_delta,max,31,0.019401560169132637,-0.010666670807261358
evap_ci_delta,max,32,-44.45536671135326,-0.014651170129383217
evap_ci_delta,max,33,1.8122867002958514,-0.010679952136596338
evap_ci_delta,max,34,-45.58736092174597,-0.015092849719721357
evap_ci_delta,max,35,127.71726406370078,-0.011033462743654354
evap_ci_delta,max,36,-80.22940243836499,-0.028578064748288057
evap_ci_delta,max,37,23.9451961202397,-0.02159369320005311
evap_ci_delta,max,38,-23.896088676573527,-0.012896497919086869
evap_ci_delta,max,39,15.796646044924918,-0.0022036080277008097
evap_ci_delta,max,40,-30.139459067514327,-0.0035737532530433214
evap_ci_delta,max,41,13.30905185079231,0.0003976368973823696
evap_ci_delta,max,42,-32.672287047358935,-0.004651758942756601
evap_ci_delta,max,43,13.347910734024627,-0.002107108423286874
evap_ci_delta,max,44,-33.240302594797846,-0.007671921270805626
evap_ci_delta,max,45,14.61767381289941,-0.004860117946703824
evap_ci_delta,max,46,-32.754095601240095,-0.010086785256277153
evap_ci_delta,max,47,16.45414696539094,-0.00669531976707205
evap_ci_delta,max,48,-31.673820890081696,-0.011503901121304949
evap_ci_delta,max,49,18.515606303458334,-0.007624922158360192
evap_ci_delta,max,50,-30.24070260518461,-0.012119826219223029
evap_ci_delta,max,total,-866.3612983343215,-0.48616559246431734
ef_burn_crop_N2O_scale,min,1,-224.155677420533,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.58874244981395,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.841167459298312,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.961393601995184,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.613523527414179,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.509699569340118,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,2.911045398663623,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-32.11376924845633,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.491594635486239,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-17.246957830532814,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-5.113077451153533,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-28.309126435531578,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.134006440032351,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.159330033332775,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.796425315444203,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.682818781740586,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.9414236962920642,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.20299804603129,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.818213734342035,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.566754300480376,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.4727406360779467,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.92464310373124,-0.001185775499990882
ef_burn_crop_N2O_scale,min,23,-3.3579074873240837,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.274008986324986,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-3.0181867100083895,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.25642056723458,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.311294186153083,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.952400168269634,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.2905028823331381,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.36278698702813,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.027696679976394467,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.440715541223874,0.0
ef_burn_crop_N2O_scale,min,33,1.8229666524324477,0.0
ef_burn_crop_N2O_scale,min,34,-45.57226807202625,0.0
ef_burn_crop_N2O_scale,min,35,127.72829752644444,0.0
ef_burn_crop_N2O_scale,min,36,-80.2008243736167,0.0
ef_burn_crop_N2O_scale,min,37,23.966789813439753,0.0
ef_burn_crop_N2O_scale,min,38,-23.88319217865444,0.0
ef_burn_crop_N2O_scale,min,39,15.798849652952619,0.0
ef_burn_crop_N2O_scale,min,40,-30.135885314261284,0.0
ef_burn_crop_N2O_scale,min,41,13.308654213894927,0.0
ef_burn_crop_N2O_scale,min,42,-32.66763528841618,0.0
ef_burn_crop_N2O_scale,min,43,13.350017842447913,0.0
ef_burn_crop_N2O_scale,min,44,-33.23263067352704,0.0
ef_burn_crop_N2O_scale,min,45,14.622533930846114,0.0
ef_burn_crop_N2O_scale,min,46,-32.74400881598382,0.0
ef_burn_crop_N2O_scale,min,47,16.460842285158012,0.0
ef_burn_crop_N2O_scale,min,48,-31.66231698896039,0.0
ef_burn_crop_N2O_scale,min,49,18.523231225616694,0.0
ef_burn_crop_N2O_scale,min,50,-30.228582778965386,0.0
ef_burn_crop_N2O_scale,min,total,-865.9443909649823,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.145923198783,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.59176374081395,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.831413237548315,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-33.95837231099519,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-10.603769305664178,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.506678278340118,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,2.917087980663623,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-32.110747957456326,0.0015106455000051255
ef_burn_crop_N2O_scale,max,9,-4.48555205348624,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-17.24393653953281,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-5.107034869153533,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-28.30643001453158,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.128613598032352,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.156633612332776,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.801818157444202,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.68012236074058,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.9360308542920651,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.20030162503129,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.812820892342035,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.56405787948037,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.467347794077946,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.922271552731246,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.353164385324084,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.27163743532498,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.0134436080083895,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.254049016234575,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.306551084153083,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.95002861726963,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.2857597803331382,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.36041543602813,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.03243978197639441,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.440715541223874,0.0
ef_burn_crop_N2O_scale,max,33,1.8229666524324477,0.0
ef_burn_crop_N2O_scale,max,34,-45.57226807202625,0.0
ef_burn_crop_N2O_scale,max,35,127.72829752644444,0.0
ef_burn_crop_N2O_scale,max,36,-80.2008243736167,0.0
ef_burn_crop_N2O_scale,max,37,23.966789813439753,0.0
ef_burn_crop_N2O_scale,max,38,-23.88319217865444,0.0
ef_burn_crop_N2O_scale,max,39,15.798849652952619,0.0
ef_burn_crop_N2O_scale,max,40,-30.135885314261284,0.0
ef_burn_crop_N2O_scale,max,41,13.308654213894927,0.0
ef_burn_crop_N2O_scale,max,42,-32.66763528841618,0.0
ef_burn_crop_N2O_scale,max,43,13.350017842447913,0.0
ef_burn_crop_N2O_scale,max,44,-33.23263067352704,0.0
ef_burn_crop_N2O_scale,max,45,14.622533930846114,0.0
ef_burn_crop_N2O_scale,max,46,-32.74400881598382,0.0
ef_burn_crop_N2O_scale,max,47,16.460842285158012,0.0
ef_burn_crop_N2O_scale,max,48,-31.66231698896039,0.0
ef_burn_crop_N2O_scale,max,49,18.523231225616694,0.0
ef_burn_crop_N2O_scale,max,50,-30.228582778965386,0.0
ef_burn_crop_N2O_scale,max,total,-865.8058745187323,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.169405300908,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.58449035031395,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.854895339673313,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.965645701495184,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.62725140778918,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-29.513951668840118,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,2.9025411996636232,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-32.11802134795633,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.50009883448624,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-17.251209930032815,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-5.121581650153533,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-28.312921320031577,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.141596209032352,-0.010286190000000417
ef_burn_crop_CH4_scale,min,14,-31.163124917832775,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.788835546444204,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.68661366624059,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.9490134652920647,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.20679293053129,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.825803503342035,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.57054918498038,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.4803304050779467,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.92798077323124,-0.004523444999989579
ef_burn_crop_CH4_scale,min,23,-3.364582826324084,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.277346655824985,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-3.0248620490083886,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.25975823673458,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.317969525153083,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.95573783776963,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.2971782213331373,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-44.36612465652813,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.02102134097639441,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.440715541223874,0.0
ef_burn_crop_CH4_scale,min,33,1.8229666524324477,0.0
ef_burn_crop_CH4_scale,min,34,-45.57226807202625,0.0
ef_burn_crop_CH4_scale,min,35,127.72829752644444,0.0
ef_burn_crop_CH4_scale,min,36,-80.2008243736167,0.0
ef_burn_crop_CH4_scale,min,37,23.966789813439753,0.0
ef_burn_crop_CH4_scale,min,38,-23.88319217865444,0.0
ef_burn_crop_CH4_scale,min,39,15.798849652952619,0.0
ef_burn_crop_CH4_scale,min,40,-30.135885314261284,0.0
ef_burn_crop_CH4_scale,min,41,13.308654213894927,0.0
ef_burn_crop_CH4_scale,min,42,-32.66763528841618,0.0
ef_burn_crop_CH4_scale,min,43,13.350017842447913,0.0
ef_burn_crop_CH4_scale,min,44,-33.23263067352704,0.0
ef_burn_crop_CH4_scale,min,45,14.622533930846114,0.0
ef_burn_crop_CH4_scale,min,46,-32.74400881598382,0.0
ef_burn_crop_CH4_scale,min,47,16.460842285158012,0.0
ef_burn_crop_CH4_scale,min,48,-31.66231698896039,0.0
ef_burn_crop_CH4_scale,min,49,18.523231225616694,0.0
ef_burn_crop_CH4_scale,min,50,-30.228582778965386,0.0
ef_burn_crop_CH4_scale,min,total,-866.1393360106074,-0.26420326875017963
ef_burn_crop_CH4_scale,max,1,-224.132195318408,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.59601584031395,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.817685357173314,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-33.95412021149519,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-10.59004142528918,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-29.502426178840118,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,2.925592179663623,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-32.10649585795633,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-4.477047854486239,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.23968444003281,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-5.098530670153533,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-28.30263513003158,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.121023829032352,0.010286189999999529
ef_burn_crop_CH4_scale,max,14,-31.152838727832776,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.8094079264442,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.67632747624059,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.9284410852920647,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.19650674053129,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.805231123342035,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.56026299498038,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.459758025077946,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.91893388323125,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.3464890463240846,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.268299765824985,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.0067682690083894,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.250711346734576,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.299875745153083,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.94669094776963,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.2790844413331381,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.35707776652813,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.03911512097639358,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.440715541223874,0.0
ef_burn_crop_CH4_scale,max,33,1.8229666524324477,0.0
ef_burn_crop_CH4_scale,max,34,-45.57226807202625,0.0
ef_burn_crop_CH4_scale,max,35,127.72829752644444,0.0
ef_burn_crop_CH4_scale,max,36,-80.2008243736167,0.0
ef_burn_crop_CH4_scale,max,37,23.966789813439753,0.0
ef_burn_crop_CH4_scale,max,38,-23.88319217865444,0.0
ef_burn_crop_CH4_scale,max,39,15.798849652952619,0.0
ef_burn_crop_CH4_scale,max,40,-30.135885314261284,0.0
ef_burn_crop_CH4_scale,max,41,13.308654213894927,0.0
ef_burn_crop_CH4_scale,max,42,-32.66763528841618,0.0
ef_burn_crop_CH4_scale,max,43,13.350017842447913,0.0
ef_burn_crop_CH4_scale,max,44,-33.23263067352704,0.0
ef_burn_crop_CH4_scale,max,45,14.622533930846114,0.0
ef_burn_crop_CH4_scale,max,46,-32.74400881598382,0.0
ef_burn_crop_CH4_scale,max,47,16.460842285158012,0.0
ef_burn_crop_CH4_scale,max,48,-31.66231698896039,0.0
ef_burn_crop_CH4_scale,max,49,18.523231225616694,0.0
ef_burn_crop_CH4_scale,max,50,-30.228582778965386,0.0
ef_burn_crop_CH4_scale,max,total,-865.6109294731073,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.154840709658,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.590253095313948,0.0
ef_burn_tree_N2O_scale,min,3,-17.89174949026861,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.959882956495186,0.0
ef_burn_tree_N2O_scale,min,5,-10.668649926336512,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-29.50818892384012,0.0
ef_burn_tree_N2O_scale,min,7,2.849066631092779,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-32.11225860295633,0.0
ef_burn_tree_N2O_scale,min,9,-4.556378368542894,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-17.245447185032813,0.0
ef_burn_tree_N2O_scale,min,11,-5.192614654521545,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-28.307778225031576,0.0
ef_burn_tree_N2O_scale,min,13,-4.20794794333503,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-31.157981822832774,0.0
ef_burn_tree_N2O_scale,min,15,18.716132613277193,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.68147057124059,0.0
ef_burn_tree_N2O_scale,min,17,-1.0224947983742232,-0.08376752308215851
ef_burn_tree_N2O_scale,min,18,-31.20164983553129,0.0
ef_burn_tree_N2O_scale,min,19,-2.905968758730233,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.56540608998038,0.0
ef_burn_tree_N2O_scale,min,21,-3.567528766842413,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.92345732823125,0.0
ef_burn_tree_N2O_scale,min,23,-3.4603605114605425,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.27282321082499,0.0
ef_burn_tree_N2O_scale,min,25,-3.128230882746116,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.25523479173458,0.0
ef_burn_tree_N2O_scale,min,27,-2.4291106305339363,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.951214392769636,0.0
ef_burn_tree_N2O_scale,min,29,-1.4161885244553911,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.36160121152813,0.0
ef_burn_tree_N2O_scale,min,31,-0.1058576008868859,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-44.440715541223874,0.0
ef_burn_tree_N2O_scale,min,33,1.6792815722436316,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-45.57226807202625,0.0
ef_burn_tree_N2O_scale,min,35,127.57707972737364,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-80.2008243736167,0.0
ef_burn_tree_N2O_scale,min,37,23.83925963622711,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.88319217865444,0.0
ef_burn_tree_N2O_scale,min,39,15.665946471541137,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.135885314261284,0.0
ef_burn_tree_N2O_scale,min,41,13.170844517233151,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.66763528841618,0.0
ef_burn_tree_N2O_scale,min,43,13.207850466322906,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.23263067352704,0.0
ef_burn_tree_N2O_scale,min,45,14.47662675044136,-0.1459071804047536
ef_burn_tree_N2O_scale,min,46,-32.74400881598382,0.0
ef_burn_tree_N2O_scale,min,47,16.311865654034733,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-31.66231698896039,0.0
