parameter,direction,year,emissions_diff,effect_vs_baseline
proj_mortality,min,46,-37.49807093588041,-4.5492220160975805
proj_mortality,min,47,15.82669782041687,-0.5048525477047878
proj_mortality,min,48,-36.55017662704248,-4.6324004334858095
proj_mortality,min,49,18.078411156466345,-0.28048691794598213
proj_mortality,min,50,-35.17413350271499,-4.666055102374653
proj_mortality,min,total,-963.817580787599,-86.05397190302199
proj_mortality,max,1,-224.1370585651807,0.0
proj_mortality,max,2,18.003809229154207,0.41940426341092163
proj_mortality,max,3,-17.52219277148234,0.4305731040638072
proj_mortality,max,4,-33.93373899787778,0.4282012534726647
proj_mortality,max,5,-10.487929275068655,0.5800809476178035
proj_mortality,max,6,-29.404007713419286,0.6281597158483159
proj_mortality,max,7,3.044332414482213,0.5732690535280733
proj_mortality,max,8,-31.761781802616802,0.8330203764537885
proj_mortality,max,9,-4.102975847828717,0.7623968645862096
proj_mortality,max,10,-16.833079387763114,0.7720214638048226
proj_mortality,max,11,-4.52039957655767,0.8494109074447707
proj_mortality,max,12,-27.444169543753024,1.1342354211826162
proj_mortality,max,13,-3.3759441183644956,0.9281410396848981
proj_mortality,max,14,-30.01050386802056,1.3634616650340483
proj_mortality,max,15,19.023475297272242,0.3712988938425852
proj_mortality,max,16,-38.23706373026178,1.7321684980786145
proj_mortality,max,17,-0.1782657979199418,0.9785196853907845
proj_mortality,max,18,-29.735142473842775,1.6887105926712174
proj_mortality,max,19,-1.819429493965985,1.115883770648146
proj_mortality,max,20,-32.77185873294056,1.9801072928296506
proj_mortality,max,21,-2.363220706991163,1.2284174506350158
proj_mortality,max,22,-34.86141532166849,2.2748338393845557
proj_mortality,max,23,-2.181902888365269,1.3254672264195015
proj_mortality,max,24,-36.94948898152598,2.576428521729568
proj_mortality,max,25,-1.7951994594003682,1.4080418501217276
proj_mortality,max,26,-38.66339592387237,2.8844936553372094
proj_mortality,max,27,-1.0531082550867592,1.4743226711981912
proj_mortality,max,28,-40.08094431725327,3.1959039528725697
proj_mortality,max,29,-0.00971449274531988,1.5208355546763381
proj_mortality,max,30,-41.207529692186185,3.505715154678235
proj_mortality,max,31,1.313424800135797,1.543275840186538
proj_mortality,max,32,-40.992761621218925,3.8077982301913025
proj_mortality,max,33,3.100643015745003,1.5371110416253009
proj_mortality,max,34,-41.84497244616672,4.095348123887007
proj_mortality,max,35,120.62428256055875,-6.837991102871996
proj_mortality,max,36,-74.52246138799794,6.43178801211107
proj_mortality,max,37,23.338311005803405,-0.027937560769075276
proj_mortality,max,38,-21.318258790829596,2.8751300681037506
proj_mortality,max,39,16.276500369971007,0.4661058199506467
proj_mortality,max,40,-26.710984080364245,3.4227073950803444
proj_mortality,max,41,14.033878359446105,0.6188022066174348
proj_mortality,max,42,-28.941693757263735,3.7505683970790926
proj_mortality,max,43,13.980850572542913,0.6028203881963616
proj_mortality,max,44,-29.409129869449856,3.9460645298578143
proj_mortality,max,45,15.045301795659466,0.4873234690596764
proj_mortality,max,46,-28.891832424408275,4.057016495374558
proj_mortality,max,47,16.642279939543258,0.31072957142160007
proj_mortality,max,48,-27.809164632420643,4.10861156113603
proj_mortality,max,49,18.453893104520677,0.09499503010835042
proj_mortality,max,50,-26.393352779830835,4.1147256205095
proj_mortality,max,total,-799.395091061075,78.36851782350197
proj_thinning_delta,min,1,-224.1370585651807,0.0
proj_thinning_delta,min,2,17.584404965743285,0.0
proj_thinning_delta,min,3,-17.95276587554615,0.0
proj_thinning_delta,min,4,-34.36194025135045,0.0
proj_thinning_delta,min,5,-11.068010222686459,0.0
proj_thinning_delta,min,6,-30.032167429267602,0.0
proj_thinning_delta,min,7,-7.8146718935461,-10.285735254500239
proj_thinning_delta,min,8,-29.972622611260398,2.6221795678101927
proj_thinning_delta,min,9,-6.622487543524246,-1.7571148311093188
proj_thinning_delta,min,10,-31.077868013841684,-13.472767162273747
proj_thinning_delta,min,11,-6.1603576117169325,-0.7905471277144915
proj_thinning_delta,min,12,-32.54161661369863,-3.9632116487629894
proj_thinning_delta,min,13,-5.888243887425524,-1.5841587293761306
proj_thinning_delta,min,14,-34.76995392773786,-3.3959883946832505
proj_thinning_delta,min,15,-5.922094018562344,-24.574270421992
proj_thinning_delta,min,16,-37.118674175206564,2.850558053133831
proj_thinning_delta,min,17,-5.904077284815569,-4.7472918015048435
proj_thinning_delta,min,18,-39.535102543245074,-8.111249476731082
proj_thinning_delta,min,19,-5.778188782046936,-2.842875517432805
proj_thinning_delta,min,20,-41.96081162517572,-7.208845599405514
proj_thinning_delta,min,21,-5.499759174867842,-1.9081210172416632
proj_thinning_delta,min,22,-44.04884422567518,-6.912595064622138
proj_thinning_delta,min,23,-4.897779801912026,-1.390409687127256
proj_thinning_delta,min,24,-46.44571596633337,-6.919798463077818
proj_thinning_delta,min,25,-4.2688678048198305,-1.0656264952977348
proj_thinning_delta,min,26,-48.61086735397217,-7.062977774762587
proj_thinning_delta,min,27,-3.3424910576775315,-0.8150601313925812
proj_thinning_delta,min,28,-50.52944251615423,-7.252594246028394
proj_thinning_delta,min,29,-2.108105226075154,-0.5775551786534958
proj_thinning_delta,min,30,-52.15319161671023,-7.439946769845811
proj_thinning_delta,min,31,-0.5517388354523648,-0.3218877954016238
proj_thinning_delta,min,32,-52.3977841662433,-7.5972243148330705
proj_thinning_delta,min,33,1.5310214035014753,-0.03251057061822671
proj_thinning_delta,min,34,-53.647944138880845,-7.707623568827117
proj_thinning_delta,min,35,76.00136457785604,-51.46090908557471
proj_thinning_delta,min,36,-74.3561454846836,6.598103915425412
proj_thinning_delta,min,37,16.502604818081156,-6.863643748491324
proj_thinning_delta,min,38,-41.265223984823756,-17.07183512589041
proj_thinning_delta,min,39,13.488045974984946,-2.3223485750354147
proj_thinning_delta,min,40,-44.50302724230495,-14.369335766860363
proj_thinning_delta,min,41,13.617027597959346,0.20195144513067653
proj_thinning_delta,min,42,-45.5303234365483,-12.838061282205473
proj_thinning_delta,min,43,15.221176541774772,1.8431463574282212
proj_thinning_delta,min,44,-45.23072757401376,-11.875533174706092
proj_thinning_delta,min,45,17.5982222268817,3.0402439002819097
proj_thinning_delta,min,46,-44.10935642182564,-11.160507502042805
proj_thinning_delta,min,47,20.345690459024233,4.0141400909025755
proj_thinning_delta,min,48,-42.454431445233645,-10.536655251676972
proj_thinning_delta,min,49,23.225829022687517,4.86693094827519
proj_thinning_delta,min,50,-40.442673862625966,-9.934595462285632
proj_thinning_delta,min,total,-1139.897766624174,-262.13415773959696
proj_thinning_delta,max,1,-224.1370585651807,0.0
proj_thinning_delta,max,2,17.584404965743285,0.0
proj_thinning_delta,max,3,-17.95276587554615,0.0
proj_thinning_delta,max,4,-34.36194025135045,0.0
proj_thinning_delta,max,5,-11.068010222686459,0.0
proj_thinning_delta,max,6,-30.032167429267602,0.0
proj_thinning_delta,max,7,28.185401497204793,25.714338136250653
proj_thinning_delta,max,8,-39.150250956654446,-6.555448777583855
proj_thinning_delta,max,9,-0.47258569668821204,4.392787015726714
proj_thinning_delta,max,10,11.965069211491272,29.57017006305921
proj_thinning_delta,max,11,-3.318028694829652,2.051781789172789
proj_thinning_delta,max,12,-19.46709698462464,9.111307980311
proj_thinning_delta,max,13,-0.6871273716288073,3.6169577864205866
proj_thinning_delta,max,14,-23.5338134190799,7.840152113974707
proj_thinning_delta,max,15,43.41995640854152,24.767780005111867
proj_thinning_delta,max,16,-38.27983101057385,1.6894012177665445
proj_thinning_delta,max,17,4.457529808131342,5.614315291442068
proj_thinning_delta,max,18,-19.30922956764106,12.11462349887293
proj_thinning_delta,max,19,0.6909557149301238,3.6262689795442546
proj_thinning_delta,max,20,-23.350787205874823,11.401178819895385
proj_thinning_delta,max,21,-0.9660286332875717,2.625609524338607
proj_thinning_delta,max,22,-25.819684824886014,11.31656433616703
proj_thinning_delta,max,23,-1.4663906669955091,2.0409794477892613
proj_thinning_delta,max,24,-27.988424555284503,11.537492947971046
proj_thinning_delta,max,25,-1.568438715938377,1.6348025935837187
proj_thinning_delta,max,26,-29.66385265152508,11.884036927684502
proj_thinning_delta,max,27,-1.2468320353023943,1.280598890982556
proj_thinning_delta,max,28,-31.019301634621524,12.257546635504315
proj_thinning_delta,max,29,-0.6183164331346193,0.9122336142870388
proj_thinning_delta,max,30,-32.111442452923654,12.601802393940766
proj_thinning_delta,max,31,0.2653906331102669,0.49524167316100787
proj_thinning_delta,max,32,-31.918038410260767,12.88252144114946
proj_thinning_delta,max,33,1.5757979472592822,0.012265973139580222
proj_thinning_delta,max,34,-32.86287074564066,13.077449824413065
proj_thinning_delta,max,35,136.1534216458184,8.691147982387662
proj_thinning_delta,max,36,-70.34430451230116,10.609944887807842
proj_thinning_delta,max,37,23.536731695119936,0.17048312854745618
proj_thinning_delta,max,38,-9.373011866657114,14.820376992276232
proj_thinning_delta,max,39,14.545932372852318,-1.264462177168042
proj_thinning_delta,max,40,-15.909475249970662,14.224216225473928
proj_thinning_delta,max,41,11.02291332741124,-2.3921628254174294
proj_thinning_delta,max,42,-18.954975988619978,13.73728616572285
proj_thinning_delta,max,43,9.975145844318345,-3.4028843400282067
proj_thinning_delta,max,44,-20.097637566002007,13.257556833305664
proj_thinning_delta,max,45,10.197663395858667,-4.360314930741122
proj_thinning_delta,max,46,-20.211970873512932,12.7368780462699
proj_thinning_delta,max,47,11.043980684877809,-5.287569683243849
proj_thinning_delta,max,48,-19.75826590285209,12.159510290704581
proj_thinning_delta,max,49,12.172933709477277,-6.1859643649350495
proj_thinning_delta,max,50,-18.98077796804616,11.527300432294176
proj_thinning_delta,max,total,-559.2075060772436,318.55610280733345
roth_c_cover_c,min,1,-224.1293617103897,0.007696854790992802
roth_c_cover_c,min,2,17.58218236269092,-0.0022226030523668783
roth_c_cover_c,min,3,-17.99774501361439,-0.04497913806824272
roth_c_cover_c,min,4,-34.52176106708299,-0.15982081573254447
roth_c_cover_c,min,5,-11.246330667201722,-0.17832044451526308
roth_c_cover_c,min,6,-30.2460056405265,-0.21383821125889924
roth_c_cover_c,min,7,2.288373115345007,-0.1826902456091326
roth_c_cover_c,min,8,-32.80468646966003,-0.2098842905894358
roth_c_cover_c,min,9,-5.031152255739034,-0.16577954332410716
roth_c_cover_c,min,10,-17.77447773468257,-0.16937688311463361
roth_c_cover_c,min,11,-5.496597038383063,-0.12678655438062236
roth_c_cover_c,min,12,-28.716425807740173,-0.13802084280453286
roth_c_cover_c,min,13,-4.398609301068818,-0.09452414301942458
roth_c_cover_c,min,14,-31.492455738702798,-0.11849020564818957
roth_c_cover_c,min,15,18.567530203609618,-0.08464619982003896
roth_c_cover_c,min,16,-40.11716693397587,-0.14793470563547118
roth_c_cover_c,min,17,-1.268053377469204,-0.11126789415847771
roth_c_cover_c,min,18,-31.546568664871373,-0.12271559835738088
roth_c_cover_c,min,19,-3.011601645073899,-0.07628838045976805
roth_c_cover_c,min,20,-34.862085447530966,-0.11011942176075706
roth_c_cover_c,min,21,-3.6680901382844446,-0.07645198065826575
roth_c_cover_c,min,22,-37.25593191210025,-0.1196827510472076
roth_c_cover_c,min,23,-3.594851513563771,-0.08748139877900041
roth_c_cover_c,min,24,-39.66196927649551,-0.13605177323996287
roth_c_cover_c,min,25,-3.3051283978133275,-0.10188708829123172
roth_c_cover_c,min,26,-41.70089946996442,-0.15300989075483784
roth_c_cover_c,min,27,-2.6427467575990615,-0.11531583131411116
roth_c_cover_c,min,28,-43.44490543924481,-0.16805716911897406
roth_c_cover_c,min,29,-1.656977376050039,-0.12642732862838102
roth_c_cover_c,min,30,-44.893965058888995,-0.18072021202457478
roth_c_cover_c,min,31,-0.36509286455584267,-0.1352418245051017
roth_c_cover_c,min,32,-44.98544272700419,-0.18488287559396355
roth_c_cover_c,min,33,1.427299651311738,-0.13623232280796405
roth_c_cover_c,min,34,-46.13099994424176,-0.19067937418802927
roth_c_cover_c,min,35,127.32178297130453,-0.140490692126221
roth_c_cover_c,min,36,-81.30345935414798,-0.3492099540389688
roth_c_cover_c,min,37,23.098984506703832,-0.26726405986864776
roth_c_cover_c,min,38,-24.37005933242169,-0.1766704734883433
roth_c_cover_c,min,39,15.76539138293823,-0.0450031670821307
roth_c_cover_c,min,40,-30.190127944397933,-0.05643646895334342
roth_c_cover_c,min,41,13.414387301535738,-0.0006888512929315027
roth_c_cover_c,min,42,-32.74973742625481,-0.05747527191198287
roth_c_cover_c,min,43,13.355925464907056,-0.022104719439495213
roth_c_cover_c,min,44,-33.44387585565073,-0.08868145634306046
roth_c_cover_c,min,45,14.505001080926881,-0.05297724567290807
roth_c_cover_c,min,46,-33.066490740126675,-0.11764182034384163
roth_c_cover_c,min,47,16.2553077780435,-0.07624259007815937
roth_c_cover_c,min,48,-32.05439417154748,-0.13661797799080588
roth_c_cover_c,min,49,18.269335912242678,-0.08956216216964918
roth_c_cover_c,min,50,-30.654238987413287,-0.1461605870729521
roth_c_cover_c,min,total,-883.9489674699203,-6.185358585343238
roth_c_cover_c,max,1,-224.1445460838029,-0.007487518622212974
roth_c_cover_c,max,2,17.586547539824338,0.0021425740810521177
roth_c_cover_c,max,3,-17.908102941385927,0.04466293416022182
roth_c_cover_c,max,4,-34.20421987858091,0.1577203727695391
roth_c_cover_c,max,5,-10.893201365025904,0.17480885766055465
roth_c_cover_c,max,6,-29.824593195310385,0.2075742339572173
roth_c_cover_c,max,7,2.6467626450274095,0.17569928407327007
roth_c_cover_c,max,8,-32.3935900550477,0.2012121240228879
roth_c_cover_c,max,9,-4.707791930895038,0.15758078151988908
roth_c_cover_c,max,10,-17.444747570494943,0.16035328107299307
roth_c_cover_c,max,11,-5.250827707148758,0.11898277685368264
roth_c_cover_c,max,12,-28.44835111131994,0.1300538536156992
roth_c_cover_c,max,13,-4.2160684364325505,0.08801672161684326
roth_c_cover_c,max,14,-31.26215375059283,0.11181178246177836
roth_c_cover_c,max,15,18.731609450360356,0.07943304693069919
roth_c_cover_c,max,16,-39.827333024545545,0.14189920379484988
roth_c_cover_c,max,17,-1.0504003285055283,0.10638515480519795
roth_c_cover_c,max,18,-31.307041106911328,0.11681195960266422
roth_c_cover_c,max,19,-2.863524714840537,0.07178854977359395
roth_c_cover_c,max,20,-34.64689169197617,0.10507433379403608
roth_c_cover_c,max,21,-3.518876999709818,0.07276115791636073
roth_c_cover_c,max,22,-37.02111716556242,0.11513199549062136
roth_c_cover_c,max,23,-3.423343576122869,0.08402653866190146
roth_c_cover_c,max,24,-39.39451960556752,0.13139789768803212
roth_c_cover_c,max,25,-3.1050162637616983,0.09822504576039748
roth_c_cover_c,max,26,-41.39996534722656,0.14792423198301918
roth_c_cover_c,max,27,-2.4162253048701072,0.11120562141484314
roth_c_cover_c,max,28,-43.11444326208189,0.16240500804394742
roth_c_cover_c,max,29,-1.4087306779402486,0.12181936948140937
roth_c_cover_c,max,30,-44.53873705350245,0.1745077933619683
roth_c_cover_c,max,31,-0.09967336794716042,0.13017767210358056
roth_c_cover_c,max,32,-44.62222568671976,0.1783341646904688
roth_c_cover_c,max,33,1.6943969995107468,0.13086502539104483
roth_c_cover_c,max,34,-45.7564893002884,0.18383126976532793
roth_c_cover_c,max,35,127.59726856579347,0.13499490236272038
roth_c_cover_c,max,36,-80.61379391352641,0.3404554865825986
roth_c_cover_c,max,37,23.62577785863026,0.2595292920577812
roth_c_cover_c,max,38,-24.02703141307159,0.16635744586175605
roth_c_cover_c,max,39,15.848343981742483,0.037949431722122284
roth_c_cover_c,max,40,-30.08316010222448,0.050531373220110254
roth_c_cover_c,max,41,13.41326282061227,-0.001813332216400454
roth_c_cover_c,max,42,-32.63719111616242,0.05507103818040804
roth_c_cover_c,max,43,13.3998923749784,0.021862190631848577
roth_c_cover_c,max,44,-33.267860150014585,0.08733424929308597
roth_c_cover_c,max,45,14.610925749302382,0.05294742270259256
roth_c_cover_c,max,46,-32.832963470512695,0.115885449270138
roth_c_cover_c,max,47,16.407058901690547,0.07550853356888965
roth_c_cover_c,max,48,-31.783788818391386,0.1339873751652867
roth_c_cover_c,max,49,18.446867800721996,0.08796972630966948
roth_c_cover_c,max,50,-30.365355018459756,0.14272338188057887
roth_c_cover_c,max,total,-871.8151778182865,5.948431066290482
roth_c_dpm_frac_crop,min,1,-224.01914539106198,0.11791317411871205
roth_c_dpm_frac_crop,min,2,17.58521077514171,0.0008058093984253389
roth_c_dpm_frac_crop,min,3,-17.865137912077948,0.08762796346820068
roth_c_dpm_frac_crop,min,4,-34.385730441581046,-0.02379019023059925
roth_c_dpm_frac_crop,min,5,-10.998429629732883,0.06958059295357621
roth_c_dpm_frac_crop,min,6,-29.975201616564405,0.056965812703197116
roth_c_dpm_frac_crop,min,7,2.5553630772126907,0.08429971625855126
roth_c_dpm_frac_crop,min,8,-32.57272369192883,0.022078487141762082
roth_c_dpm_frac_crop,min,9,-4.810466367685122,0.0549063447298046
roth_c_dpm_frac_crop,min,10,-17.604522210911643,0.0005786406562933166
roth_c_dpm_frac_crop,min,11,-5.330380331982374,0.039430152020067055
roth_c_dpm_frac_crop,min,12,-28.566679240408302,0.011725724527337889
roth_c_dpm_frac_crop,min,13,-4.2589244199906915,0.04516073805870224
roth_c_dpm_frac_crop,min,14,-31.375863796955326,-0.0018982639007170121
roth_c_dpm_frac_crop,min,15,18.685857844569245,0.033681441139588486
roth_c_dpm_frac_crop,min,16,-39.97947911964141,-0.010246891301015637
roth_c_dpm_frac_crop,min,17,-1.1290978177262025,0.027687665584523735
roth_c_dpm_frac_crop,min,18,-31.43836963187496,-0.014516565360967348
roth_c_dpm_frac_crop,min,19,-2.910653977967188,0.024659286646942835
roth_c_dpm_frac_crop,min,20,-34.76862554795931,-0.016659522189101494
roth_c_dpm_frac_crop,min,21,-3.5684967720303935,0.02314138559578538
roth_c_dpm_frac_crop,min,22,-37.13181468924804,0.004434471805005558
roth_c_dpm_frac_crop,min,23,-3.471464110935368,0.035906003849402346
roth_c_dpm_frac_crop,min,24,-39.53015774052695,-0.004240237271403657
roth_c_dpm_frac_crop,min,25,-3.175344462971245,0.027896846550850896
roth_c_dpm_frac_crop,min,26,-41.55805354739686,-0.010163968187278272
roth_c_dpm_frac_crop,min,27,-2.503836565051738,0.023594361233212346
roth_c_dpm_frac_crop,min,28,-43.29010031029972,-0.013252040173881596
roth_c_dpm_frac_crop,min,29,-1.5091597129020848,0.021390334519573173
roth_c_dpm_frac_crop,min,30,-44.728067467128014,-0.014822620263593933
roth_c_dpm_frac_crop,min,31,-0.20957958243767338,0.02027145761306759
roth_c_dpm_frac_crop,min,32,-44.73496629215104,0.06559355925918453
roth_c_dpm_frac_crop,min,33,1.6160029031633525,0.05247092904365047
roth_c_dpm_frac_crop,min,34,-45.90184393639904,0.038476633654688897
roth_c_dpm_frac_crop,min,35,127.49031801385733,0.028044350426583264
roth_c_dpm_frac_crop,min,36,-80.93380652410632,0.020442876002690014
roth_c_dpm_frac_crop,min,37,23.381229943382024,0.014981376809544145
roth_c_dpm_frac_crop,min,38,-24.182296855210545,0.01109200372280128
roth_c_dpm_frac_crop,min,39,15.818732835905044,0.008338285884683216
roth_c_dpm_frac_crop,min,40,-30.127299579517143,0.006391895927446711
roth_c_dpm_frac_crop,min,41,13.420095047895044,0.00501889506637454
roth_c_dpm_frac_crop,min,42,-32.68821430598124,0.004047848361587114
roth_c_dpm_frac_crop,min,43,13.38138999391836,0.00335980957180837
roth_c_dpm_frac_crop,min,44,-33.35232479423748,0.002869605070188186
roth_c_dpm_frac_crop,min,45,14.56049428304901,0.0025159564492209796
roth_c_dpm_frac_crop,min,46,-32.94658897317436,0.002259946608475616
roth_c_dpm_frac_crop,min,47,16.333622283572236,0.0020719154505783877
roth_c_dpm_frac_crop,min,48,-31.9158455892987,0.0019306042579714244
roth_c_dpm_frac_crop,min,49,18.3607196947221,0.0018216203097729533
roth_c_dpm_frac_crop,min,50,-30.50634108527001,0.0017373150703257068
roth_c_dpm_frac_crop,min,total,-876.7659973459354,0.9976115386416495
roth_c_dpm_frac_crop,max,1,-224.25497181587474,-0.11791325069404479
roth_c_dpm_frac_crop,max,2,17.583599304565805,-0.0008056611774804878
roth_c_dpm_frac_crop,max,3,-18.040393859109663,-0.08762798356351453
roth_c_dpm_frac_crop,max,4,-34.33814992768103,0.02379032366941658
roth_c_dpm_frac_crop,max,5,-11.137590949359627,-0.06958072667316806
roth_c_dpm_frac_crop,max,6,-30.08913318372297,-0.05696575445536922
roth_c_dpm_frac_crop,max,7,2.386763771884791,-0.08429958906934854
roth_c_dpm_frac_crop,max,8,-32.61688082959748,-0.02207865052688618
roth_c_dpm_frac_crop,max,9,-4.920279016568305,-0.05490630415337794
roth_c_dpm_frac_crop,max,10,-17.60567960488593,-0.0005787533179919535
roth_c_dpm_frac_crop,max,11,-5.40924060733826,-0.03943012333581919
roth_c_dpm_frac_crop,max,12,-28.59013068607349,-0.011725721137850087
roth_c_dpm_frac_crop,max,13,-4.349245905261066,-0.04516074721167218
roth_c_dpm_frac_crop,max,14,-31.372067318598784,0.0018982144558243874
roth_c_dpm_frac_crop,max,15,18.61849501058538,-0.03368139284427585
roth_c_dpm_frac_crop,max,16,-39.958985343898846,0.010246884441549753
roth_c_dpm_frac_crop,max,17,-1.1844731465695175,-0.02768766325879124
roth_c_dpm_frac_crop,max,18,-31.409336728452004,0.01451633806198771
roth_c_dpm_frac_crop,max,19,-2.9599729264543178,-0.024659661840186864
roth_c_dpm_frac_crop,max,20,-34.735305551762806,0.016660474007402115
roth_c_dpm_frac_crop,max,21,-3.6147787129724165,-0.0231405553462376
roth_c_dpm_frac_crop,max,22,-37.14068372207709,-0.004434561024048378
roth_c_dpm_frac_crop,max,23,-3.5432773629284946,-0.035907248143724146
roth_c_dpm_frac_crop,max,24,-39.52167621276487,0.004241290490675453
roth_c_dpm_frac_crop,max,25,-3.231136104104842,-0.02789479458274613
roth_c_dpm_frac_crop,max,26,-41.5377265443463,0.010163034863282405
roth_c_dpm_frac_crop,max,27,-2.5510262966813113,-0.02359537039636095
roth_c_dpm_frac_crop,max,28,-43.26359615727365,0.01325211285218586
roth_c_dpm_frac_crop,max,29,-1.5519401898772212,-0.021390142455563144
roth_c_dpm_frac_crop,max,30,-44.69842258690188,0.014822259962542716
roth_c_dpm_frac_crop,max,31,-0.2501226015281248,-0.020271561477383848
roth_c_dpm_frac_crop,max,32,-44.866153048730204,-0.06559319731997704
roth_c_dpm_frac_crop,max,33,1.5110604695791268,-0.05247150454057525
roth_c_dpm_frac_crop,max,34,-45.97879593639215,-0.03847536633842452
roth_c_dpm_frac_crop,max,35,127.43422936697151,-0.028044296459242446
roth_c_dpm_frac_crop,max,36,-80.97469185171727,-0.02044245160826108
roth_c_dpm_frac_crop,max,37,23.3512664895812,-0.014982076991280735
roth_c_dpm_frac_crop,max,38,-24.204481218926652,-0.011092359993305934
roth_c_dpm_frac_crop,max,39,15.802056418979095,-0.008338131041265129
roth_c_dpm_frac_crop,max,40,-30.140083948456468,-0.006392473011878508
roth_c_dpm_frac_crop,max,41,13.410057011854391,-0.005019140974278358
roth_c_dpm_frac_crop,max,42,-32.69631051726105,-0.004048362918219084
roth_c_dpm_frac_crop,max,43,13.37467026066413,-0.0033599236824208845
roth_c_dpm_frac_crop,max,44,-33.35806241091718,-0.002868011609507448
roth_c_dpm_frac_crop,max,45,14.555461513844627,-0.0025168127551626895
roth_c_dpm_frac_crop,max,46,-32.951109365297924,-0.0022604455150911917
roth_c_dpm_frac_crop,max,47,16.329479110406968,-0.002071257714689523
roth_c_dpm_frac_crop,max,48,-31.919706290727067,-0.0019300971703941627
roth_c_dpm_frac_crop,max,49,18.357075815402517,-0.0018222590098098124
roth_c_dpm_frac_crop,max,50,-30.50981461251011,-0.001736212169774376
roth_c_dpm_frac_crop,max,total,-878.7612185492818,-0.9976096647047825
roth_c_dpm_frac_tree,min,1,-224.14276091192906,-0.005702346748364562
roth_c_dpm_frac_tree,min,2,17.563506550537813,-0.02089841520547253
roth_c_dpm_frac_tree,min,3,-18.146930550483884,-0.19416467493773482
roth_c_dpm_frac_tree,min,4,-34.75970504888684,-0.3977647975363965
roth_c_dpm_frac_tree,min,5,-11.156684523093347,-0.08867430040688795
roth_c_dpm_frac_tree,min,6,-30.335906096692106,-0.30373866742450417
roth_c_dpm_frac_tree,min,7,2.4692539139333207,-0.0018094470208187552
roth_c_dpm_frac_tree,min,8,-32.90469162238286,-0.3098894433122723
roth_c_dpm_frac_tree,min,9,-4.79935630366824,0.06601640874668657
roth_c_dpm_frac_tree,min,10,-17.82223935991466,-0.217138508346725
roth_c_dpm_frac_tree,min,11,-5.298814914075728,0.07099556992671285
roth_c_dpm_frac_tree,min,12,-28.782938966806668,-0.20453400187102844
roth_c_dpm_frac_tree,min,13,-4.193918410646711,0.1101667474026824
roth_c_dpm_frac_tree,min,14,-31.601279943869415,-0.22731441081480597
roth_c_dpm_frac_tree,min,15,18.764431389514026,0.11225498608436979
roth_c_dpm_frac_tree,min,16,-40.332837073145235,-0.3636048448048399
roth_c_dpm_frac_tree,min,17,-0.9955685588960533,0.16121692441467295
roth_c_dpm_frac_tree,min,18,-31.62760793469637,-0.2037548681823793
roth_c_dpm_frac_tree,min,19,-2.7793543019601485,0.15595896265398235
roth_c_dpm_frac_tree,min,20,-34.99991043321409,-0.2479444074438817
roth_c_dpm_frac_tree,min,21,-3.4443059816355572,0.14733217599062165
roth_c_dpm_frac_tree,min,22,-37.41779591549172,-0.28154675443867916
roth_c_dpm_frac_tree,min,23,-3.3587652810822886,0.1486048337024819
roth_c_dpm_frac_tree,min,24,-39.834444714190475,-0.3085272109349262
roth_c_dpm_frac_tree,min,25,-3.047322561918141,0.15591874760395452
roth_c_dpm_frac_tree,min,26,-41.87966621683212,-0.3317766376225393
roth_c_dpm_frac_tree,min,27,-2.3605910295115464,0.16683989677340394
roth_c_dpm_frac_tree,min,28,-43.62962494098528,-0.3527766708594413
roth_c_dpm_frac_tree,min,29,-1.3505065381550265,0.18004350926663149
roth_c_dpm_frac_tree,min,30,-45.085360648002435,-0.37211580113801546
roth_c_dpm_frac_tree,min,31,-0.035037735350220256,0.19481330470052072
roth_c_dpm_frac_tree,min,32,-45.19044669909938,-0.38988684768915505
roth_c_dpm_frac_tree,min,33,1.7742693829825353,0.21073740886283332
roth_c_dpm_frac_tree,min,34,-46.34626515939227,-0.4059445893385387
roth_c_dpm_frac_tree,min,35,127.68980350047433,0.22752983704357632
roth_c_dpm_frac_tree,min,36,-81.96966375419603,-1.015414354087028
roth_c_dpm_frac_tree,min,37,23.837407814897787,0.4711592483253071
roth_c_dpm_frac_tree,min,38,-24.26636289490901,-0.07297403597566543
roth_c_dpm_frac_tree,min,39,16.224660770262357,0.41426622024199666
roth_c_dpm_frac_tree,min,40,-30.341892056897727,-0.2082005814531378
roth_c_dpm_frac_tree,min,41,13.746145383986423,0.33106923115775366
roth_c_dpm_frac_tree,min,42,-32.977887949121225,-0.28562579477839733
roth_c_dpm_frac_tree,min,43,13.671096253195362,0.2930660688488107
roth_c_dpm_frac_tree,min,44,-33.681266801464595,-0.32607240215692457
roth_c_dpm_frac_tree,min,45,14.83840212794115,0.28042380134136025
roth_c_dpm_frac_tree,min,46,-33.29446850747841,-0.3456195876955803
roth_c_dpm_frac_tree,min,47,16.61205071994694,0.28050035182528177
roth_c_dpm_frac_tree,min,48,-32.271311452745614,-0.35353525918894135
roth_c_dpm_frac_tree,min,49,18.6452643286599,0.28636625424757156
roth_c_dpm_frac_tree,min,50,-30.86282322016282,-0.3547448198224856
roth_c_dpm_frac_tree,min,total,-881.4900228766513,-3.726413992074299
roth_c_dpm_frac_tree,max,1,-224.1370585651807,0.0
roth_c_dpm_frac_tree,max,2,17.584404965743285,0.0
roth_c_dpm_frac_tree,max,3,-17.95276587554615,0.0
