parameter,direction,year,emissions_diff,effect_vs_baseline
proj_fire_on,max,41,-11.653648770363272,-24.71400616221056
proj_fire_on,max,42,-12.320297406444075,21.57623281858475
proj_fire_on,max,43,-12.660494162825772,-25.744365129938167
proj_fire_on,max,44,-12.723341073913375,22.050348510004262
proj_fire_on,max,45,-12.551929379190042,-26.504414862581093
proj_fire_on,max,46,-12.18391736126281,22.558770649748997
proj_fire_on,max,47,-11.65217447816983,-27.031125113711326
proj_fire_on,max,48,-10.985410425479412,23.05511789461325
proj_fire_on,max,49,-10.208746843951921,-27.352085589725323
proj_fire_on,max,50,-9.344215684803864,23.506715252947608
proj_fire_on,max,total,-1130.4692794415814,-130.62368594028055
proj_mortality,min,1,-224.00131008447468,0.0
proj_mortality,min,2,17.107868402238815,-0.41940426341095005
proj_mortality,min,3,-19.081413935485177,-0.429709586266096
proj_mortality,min,4,-37.37431751457781,-0.4237405245067407
proj_mortality,min,5,-14.64340540649924,-0.5800478339681714
proj_mortality,min,6,-34.58510920222319,-0.6348760968781235
proj_mortality,min,7,-1.6797794256417606,-0.589859618979494
proj_mortality,min,8,-37.71640722832288,-0.8666110599419881
proj_mortality,min,9,-9.231169587401908,-0.8074994427220403
proj_mortality,min,10,-22.242963229845625,-0.830150006605578
proj_mortality,min,11,-9.323689513095426,-0.9208152123930216
proj_mortality,min,12,-33.08782672798305,-1.2256754959719025
proj_mortality,min,13,-7.773444393388873,-1.0250780051189619
proj_mortality,min,14,-35.72030560446241,-1.4870740866686205
proj_mortality,min,15,16.0446255602744,-0.47907496388994275
proj_mortality,min,16,-45.0623648995139,-1.9084207529242434
proj_mortality,min,17,-4.718535001626757,-1.1412590225897845
proj_mortality,min,18,-36.0679423402977,-1.8865828977170267
proj_mortality,min,19,-6.070487721304809,-1.2960902576805946
proj_mortality,min,20,-39.39566307869251,-2.2112414676678043
proj_mortality,min,21,-6.72787654516814,-1.4375205669899263
proj_mortality,min,22,-42.155649894854754,-2.5528904610703407
proj_mortality,min,23,-6.861623872239352,-1.5717018871515105
proj_mortality,min,24,-45.11059675574462,-2.910334199500923
proj_mortality,min,25,-6.872035914645411,-1.6959329831867436
proj_mortality,min,26,-47.76835343369955,-3.2807755730593726
proj_mortality,min,27,-6.525801115053197,-1.8064127157138437
proj_mortality,min,28,-50.145136377790294,-3.6598367660817033
proj_mortality,min,29,-5.82641150278995,-1.8984288861815921
proj_mortality,min,30,-52.20870597140571,-4.041701121865266
proj_mortality,min,31,-4.769950893313711,-1.966642159015159
proj_mortality,min,32,-52.776005698642514,-4.419356123102389
proj_mortality,min,33,-3.0748927237863395,-2.0054429138425505
proj_mortality,min,34,-54.40880265557,-4.784933954627618
proj_mortality,min,35,131.66432010355345,6.907440649890617
proj_mortality,min,36,-94.69348239572827,-7.499559548014844
proj_mortality,min,37,18.06640912898447,-0.5449953112806476
proj_mortality,min,38,-31.70530441598824,-3.587514120951173
proj_mortality,min,39,13.370666152440265,-0.8785143688554449
proj_mortality,min,40,-35.86149592911238,-4.055878389213266
proj_mortality,min,41,12.079276861301288,-0.9810805305460004
proj_mortality,min,42,-38.310440111273095,-4.413909886244269
proj_mortality,min,43,12.102087667303113,-0.9817832998092815
proj_mortality,min,44,-39.453319343736766,-4.679629759819129
proj_mortality,min,45,13.051456837593074,-0.9010286457979788
proj_mortality,min,46,-39.610098314380174,-4.867410303368366
proj_mortality,min,47,14.623243971626215,-0.7557066639152836
proj_mortality,min,48,-39.029057446939554,-4.988529126846892
proj_mortality,min,49,16.583470071995077,-0.5598686737783254
proj_mortality,min,50,-37.903089553862074,-5.052158616110603
proj_mortality,min,total,-1094.8808410032516,-95.03524750195072
proj_mortality,max,1,-224.00131008447468,0.0
proj_mortality,max,2,17.946676929060686,0.41940426341092163
proj_mortality,max,3,-18.223785197134646,0.427919152084435
proj_mortality,max,4,-36.53009196111011,0.42048502896096096
proj_mortality,max,5,-13.489376666815911,0.5739809057151568
proj_mortality,max,6,-33.32306916409792,0.6271639412471401
proj_mortality,max,7,-0.5107530952801885,0.5791667113820781
proj_mortality,max,8,-35.99739722313347,0.8523989452474225
proj_mortality,max,9,-7.634896622761701,0.7887735219181664
proj_mortality,max,10,-20.601868016922165,0.8109452063178821
proj_mortality,max,11,-7.509004239840998,0.8938700608614063
proj_mortality,max,12,-30.66913298060654,1.193018251404606
proj_mortality,max,13,-5.76025830246331,0.9881080858066014
proj_mortality,max,14,-32.792811325455844,1.440420192337946
proj_mortality,max,15,16.97136292173691,0.447662397572568
proj_mortality,max,16,-41.311502318332465,1.8424418282571935
proj_mortality,max,17,-2.4936106134091602,1.083665365627812
proj_mortality,max,18,-32.37257866392281,1.8087807786578622
proj_mortality,max,19,-3.5514713793502226,1.2229260842739915
proj_mortality,max,20,-35.07429276927049,2.110128841754211
proj_mortality,max,21,-3.943080002901054,1.3472759752771597
proj_mortality,max,22,-37.17806038130953,2.4246990524748853
proj_mortality,max,23,-3.8271696643664788,1.4627523207213624
proj_mortality,max,24,-39.44914616324131,2.751116393002391
proj_mortality,max,25,-3.6092753088007115,1.5668276226579563
proj_mortality,max,26,-41.4010575813625,3.0865202792776785
proj_mortality,max,27,-3.063394728982654,1.655993670356699
proj_mortality,max,28,-43.05868727130802,3.426612340400574
proj_mortality,max,29,-2.202022330853871,1.7259602857544873
proj_mortality,max,30,-44.401185343805345,3.7658195057351023
proj_mortality,max,31,-1.0313682990002522,1.7719404352982995
proj_mortality,max,32,-44.259099794268565,4.09754978127156
proj_mortality,max,33,0.7195477727597617,1.7889975827035505
proj_mortality,max,34,-45.20933470612368,4.414533994818704
proj_mortality,max,35,118.19324982701264,-6.563629626650197
proj_mortality,max,36,-80.25164774316919,6.942275104544237
proj_mortality,max,37,19.012670651924363,0.4012662116592445
proj_mortality,max,38,-24.863536296754926,3.2542539982821417
proj_mortality,max,39,14.948028966882939,0.6988484455872293
proj_mortality,max,40,-28.138397174004112,3.6672203658950018
proj_mortality,max,41,13.840636780442223,0.7802793885949342
proj_mortality,max,42,-29.921451873291755,3.9750783517370714
proj_mortality,max,43,13.851061117645092,0.7671901505326968
proj_mortality,max,44,-30.578292072123855,4.195397511793782
proj_mortality,max,45,14.631820390567036,0.6793349071759831
proj_mortality,max,46,-30.400370746080664,4.342317264931143
proj_mortality,max,47,15.912037420218772,0.5330867846772733
proj_mortality,max,48,-29.61348698338411,4.427041336708552
proj_mortality,max,49,17.485390737878685,0.3420519921052829
proj_mortality,max,50,-28.392190894054128,4.458740043697343
proj_mortality,max,total,-913.1269824674403,86.71861103386061
proj_thinning_delta,min,1,-224.00131008447468,0.0
proj_thinning_delta,min,2,17.527272665649765,0.0
proj_thinning_delta,min,3,-18.65170434921908,0.0
proj_thinning_delta,min,4,-36.95057699007107,0.0
proj_thinning_delta,min,5,-14.063357572531068,0.0
proj_thinning_delta,min,6,-33.95023310534506,0.0
proj_thinning_delta,min,7,-11.375655061162504,-10.285735254500239
proj_thinning_delta,min,8,-34.02755384058604,2.8222423277948536
proj_thinning_delta,min,9,-10.019573595071257,-1.5959034503913898
proj_thinning_delta,min,10,-34.89254692870957,-13.479733705469524
proj_thinning_delta,min,11,-9.236707776899506,-0.8338334761971016
proj_thinning_delta,min,12,-36.054628763686146,-4.192477531674999
proj_thinning_delta,min,13,-8.653772515156508,-1.9054061268865965
proj_thinning_delta,min,14,-38.079135876855545,-3.8459043590617554
proj_thinning_delta,min,15,-8.491517770908478,-25.01521829507282
proj_thinning_delta,min,16,-40.34187414449871,2.812070002090948
proj_thinning_delta,min,17,-8.391289898133824,-4.814013919096851
proj_thinning_delta,min,18,-42.7746080196822,-8.593248577101527
proj_thinning_delta,min,19,-8.268285263181683,-3.493887799557469
proj_thinning_delta,min,20,-45.29128657716464,-8.106864966139938
proj_thinning_delta,min,21,-8.052494991188603,-2.7621390130103887
proj_thinning_delta,min,22,-47.491739723450344,-7.8889802896659305
proj_thinning_delta,min,23,-7.523777188634122,-2.2338552035462804
proj_thinning_delta,min,24,-50.04958310237913,-7.849320546135431
proj_thinning_delta,min,25,-7.008456208395391,-1.8323532769367237
proj_thinning_delta,min,26,-52.40564023723133,-7.918062376591152
proj_thinning_delta,min,27,-6.220259158441422,-1.5008707591020691
proj_thinning_delta,min,28,-54.528039756595376,-8.042740144886785
proj_thinning_delta,min,29,-5.126774604711893,-1.198791988103535
proj_thinning_delta,min,30,-56.35127141826893,-8.184266568728482
proj_thinning_delta,min,31,-3.7011258654289603,-0.8978171311304086
proj_thinning_delta,min,32,-56.670200086891455,-8.31355051135133
proj_thinning_delta,min,33,-1.6484027934142147,-0.5789529834704259
proj_thinning_delta,min,34,-58.03295150106251,-8.409082800120132
proj_thinning_delta,min,35,72.76816902000377,-51.988710433659065
proj_thinning_delta,min,36,-80.28086986771905,6.913052979994376
proj_thinning_delta,min,37,12.052342372734335,-6.559062067530784
proj_thinning_delta,min,38,-45.88483473731252,-17.76704444227545
proj_thinning_delta,min,39,10.887938806656653,-3.361241714639057
proj_thinning_delta,min,40,-47.83851299804476,-16.03289545814565
proj_thinning_delta,min,41,11.724374819135512,-1.3359825727117762
proj_thinning_delta,min,42,-48.60171567300466,-14.705185447975836
proj_thinning_delta,min,43,13.387141007000313,0.30327003988791823
proj_thinning_delta,min,44,-48.41257637176246,-13.638886787844825
proj_thinning_delta,min,45,15.626173999055101,1.6736885156640486
proj_thinning_delta,min,46,-47.47230188845888,-12.729613877447072
proj_thinning_delta,min,47,18.234265017261382,2.855314381719884
proj_thinning_delta,min,48,-45.9492175080414,-11.908689187948738
proj_thinning_delta,min,49,21.041792169366847,3.8984534235934447
proj_thinning_delta,min,50,-43.9857971202846,-11.13486618253313
proj_thinning_delta,min,total,-1293.502691057196,-293.6570975558951
proj_thinning_delta,max,1,-224.00131008447468,0.0
proj_thinning_delta,max,2,17.527272665649765,0.0
proj_thinning_delta,max,3,-18.65170434921908,0.0
proj_thinning_delta,max,4,-36.95057699007107,0.0
proj_thinning_delta,max,5,-14.063357572531068,0.0
proj_thinning_delta,max,6,-33.95023310534506,0.0
proj_thinning_delta,max,7,24.624418329588384,25.71433813625065
proj_thinning_delta,max,8,-43.90540198274598,-7.055605814365087
proj_thinning_delta,max,9,-4.433911521683681,3.9897586229961863
proj_thinning_delta,max,10,8.17477326091813,29.587586484158177
proj_thinning_delta,max,11,-6.216817167907521,2.1860571327948835
proj_thinning_delta,max,12,-22.184978891333802,9.677172340677345
proj_thinning_delta,max,13,-2.3633956339077358,4.384970754362175
proj_thinning_delta,max,14,-25.337045360990714,8.896186156803076
proj_thinning_delta,max,15,42.319689005097814,25.79598848093347
proj_thinning_delta,max,16,-40.74682533495302,2.4071188116366358
proj_thinning_delta,max,17,2.696805808262079,6.2740817872990515
proj_thinning_delta,max,18,-20.96870347647138,13.212655966109292
proj_thinning_delta,max,19,0.004833681433837667,4.779231145058052
proj_thinning_delta,max,20,-24.349615447210628,12.834806163814076
proj_thinning_delta,max,21,-1.381528658441049,3.908827319737165
proj_thinning_delta,max,22,-26.828016403961435,12.774743029822979
proj_thinning_delta,max,23,-2.023806548085166,3.266115437002675
proj_thinning_delta,max,24,-29.282268259151547,12.917994297092154
proj_thinning_delta,max,25,-2.4205328455745994,2.7555700858840684
proj_thinning_delta,max,26,-31.31126998168659,13.17630787895359
proj_thinning_delta,max,27,-2.4125539752437364,2.3068344240956167
proj_thinning_delta,max,28,-33.00267529310928,13.482624318599314
proj_thinning_delta,max,29,-2.0585516280555307,1.8694309885528275
proj_thinning_delta,max,30,-34.38106076009888,13.785944089441564
proj_thinning_delta,max,31,-1.3952633585876302,1.4080453757109215
proj_thinning_delta,max,32,-34.309304121499935,14.04734545404019
proj_thinning_delta,max,33,-0.17040181345752903,0.8990479964862598
proj_thinning_delta,max,34,-35.38652632587501,14.23734237506737
proj_thinning_delta,max,35,134.32009415925586,9.563214705593026
proj_thinning_delta,max,36,-75.60172986158814,11.592192986125283
proj_thinning_delta,max,37,19.498072137689604,0.8866676974244854
proj_thinning_delta,max,38,-12.130202702535275,15.987587592501793
proj_thinning_delta,max,39,13.9331125398118,-0.3160679814839096
proj_thinning_delta,max,40,-16.23944979769746,15.566167742201653
proj_thinning_delta,max,41,11.694976448032438,-1.3653809438148503
proj_thinning_delta,max,42,-18.784439029807587,15.11209119522124
proj_thinning_delta,max,43,10.692311078768354,-2.391559888344041
proj_thinning_delta,max,44,-20.170439680675923,14.603249903241714
proj_thinning_delta,max,45,10.55048564482565,-3.401999838565402
proj_thinning_delta,max,46,-20.7133692182415,14.029318792770308
proj_thinning_delta,max,47,10.983865928744935,-4.395084706796563
proj_thinning_delta,max,48,-20.650492715600954,13.390035604491707
proj_thinning_delta,max,49,11.78065280326,-5.3626859425134015
proj_thinning_delta,max,50,-20.158239406897657,12.692691530853814
proj_thinning_delta,max,total,-640.1346358133793,359.71095768792156
roth_c_cover_c,min,1,-223.99210891540486,0.00920116906982571
roth_c_cover_c,min,2,17.52289851447002,-0.004374151179746377
roth_c_cover_c,min,3,-18.684458460953817,-0.03275411173473586
roth_c_cover_c,min,4,-37.078733643549015,-0.12815665347794436
roth_c_cover_c,min,5,-14.207059505122515,-0.1437019325914477
roth_c_cover_c,min,6,-34.162990241296775,-0.21275713595171197
roth_c_cover_c,min,7,-1.2896141163968806,-0.199694309734614
roth_c_cover_c,min,8,-37.10840166258232,-0.25860549420142576
roth_c_cover_c,min,9,-8.646295839249387,-0.22262569456951908
roth_c_cover_c,min,10,-21.670877155171883,-0.2580639319318365
roth_c_cover_c,min,11,-8.617848306066364,-0.21497400536395972
roth_c_cover_c,min,12,-32.10449684648144,-0.2423456144702918
roth_c_cover_c,min,13,-6.9403229687756065,-0.1919565805056953
roth_c_cover_c,min,14,-34.45816457265798,-0.2249330548641879
roth_c_cover_c,min,15,16.349093188218834,-0.1746073359455096
roth_c_cover_c,min,16,-43.39290694941656,-0.2389628028269044
roth_c_cover_c,min,17,-3.759377430466916,-0.18210145142994394
roth_c_cover_c,min,18,-34.39832589766276,-0.2169664550820869
roth_c_cover_c,min,19,-4.931155596701885,-0.15675813307767061
roth_c_cover_c,min,20,-37.38229041009121,-0.19786879906650512
roth_c_cover_c,min,21,-5.433856559736513,-0.1435005815582988
roth_c_cover_c,min,22,-39.79607806530092,-0.19331863151650452
roth_c_cover_c,min,23,-5.431426253482384,-0.14150426839454244
roth_c_cover_c,min,24,-42.400136756219716,-0.19987419997601563
roth_c_cover_c,min,25,-5.32317950821316,-0.14707657675449237
roth_c_cover_c,min,26,-44.699179652413754,-0.21160179177357463
roth_c_cover_c,min,27,-4.876103562579801,-0.15671516324044799
roth_c_cover_c,min,28,-46.71124643723269,-0.2259468255240975
roth_c_cover_c,min,29,-4.095725473312911,-0.16774285670455313
roth_c_cover_c,min,30,-48.40780829319727,-0.24080344365682294
roth_c_cover_c,min,31,-2.9818839353626103,-0.17857520106405866
roth_c_cover_c,min,32,-48.60439445582117,-0.24774488028104713
roth_c_cover_c,min,33,-1.254028553779763,-0.18457874383597428
roth_c_cover_c,min,34,-49.882145315710034,-0.2582766147676523
roth_c_cover_c,min,35,124.56690725417802,-0.1899721994848136
roth_c_cover_c,min,36,-87.58522857700288,-0.3913057292894564
roth_c_cover_c,min,37,18.331377849918173,-0.2800265903469459
roth_c_cover_c,min,38,-28.41144116214207,-0.29365086710500066
roth_c_cover_c,min,39,14.085865701551256,-0.1633148197444534
roth_c_cover_c,min,40,-31.987407846668855,-0.1817903067697415
roth_c_cover_c,min,41,12.974172763286324,-0.08618462856096443
roth_c_cover_c,min,42,-34.03192836286928,-0.13539813784045407
roth_c_cover_c,min,43,13.025260403983207,-0.058610563129187554
roth_c_cover_c,min,44,-34.89832606893687,-0.12463648501923075
roth_c_cover_c,min,45,13.896425299785022,-0.05606018360603038
roth_c_cover_c,min,46,-34.87281210136598,-0.1301240903541725
roth_c_cover_c,min,47,15.315294436055838,-0.06365619948565993
roth_c_cover_c,min,48,-34.181205086104924,-0.14067676601226253
roth_c_cover_c,min,49,17.070113386299575,-0.07322535947382747
roth_c_cover_c,min,50,-33.00139977802317,-0.15046884027169938
roth_c_cover_c,min,total,-1008.5549615257786,-8.709368024477726
roth_c_cover_c,max,1,-224.01015077816297,-0.008840693688284773
roth_c_cover_c,max,2,17.531364889928373,0.004092224278608114
roth_c_cover_c,max,3,-18.619261780752936,0.032442568466144905
roth_c_cover_c,max,4,-36.82415335847362,0.12642363159744718
roth_c_cover_c,max,5,-13.920748670024778,0.14260890250628933
roth_c_cover_c,max,6,-33.74176295270112,0.2084701526439403
roth_c_cover_c,max,7,-0.8945039651534419,0.19541584150882474
roth_c_cover_c,max,8,-36.59883424414253,0.2509619242383607
roth_c_cover_c,max,9,-8.207911292840544,0.21575885183932364
roth_c_cover_c,max,10,-21.164715744074428,0.24809747916561875
roth_c_cover_c,max,11,-8.19685955673529,0.2060147439671134
roth_c_cover_c,max,12,-31.63103429914198,0.2311169328691669
roth_c_cover_c,max,13,-6.56617543264734,0.1821909556225716
roth_c_cover_c,max,14,-34.02017211372884,0.21305940406494983
roth_c_cover_c,max,15,16.68850271679558,0.1648021926312353
roth_c_cover_c,max,16,-42.92723482576006,0.22670932082959894
roth_c_cover_c,max,17,-3.40457268757399,0.17270329146298202
roth_c_cover_c,max,18,-33.97635376146722,0.2050056811134482
roth_c_cover_c,max,19,-4.62717400865823,0.14722345496598432
roth_c_cover_c,max,20,-36.9980836340838,0.18633797694090504
roth_c_cover_c,max,21,-5.155675937076657,0.13468004110155718
roth_c_cover_c,max,22,-39.42034330368556,0.18241613009885072
roth_c_cover_c,max,23,-5.15658101072051,0.13334097436733128
roth_c_cover_c,max,24,-42.010941121638865,0.1893214346048353
roth_c_cover_c,max,25,-5.036741705240049,0.13936122621861902
roth_c_cover_c,max,26,-44.28639156460474,0.2011862960354378
roth_c_cover_c,max,27,-4.570210589592205,0.14917780974714834
roth_c_cover_c,max,28,-46.26989067160126,0.2154089401073307
roth_c_cover_c,max,29,-3.7678275272028796,0.16015508940547862
roth_c_cover_c,max,30,-47.937058392778084,0.22994645676236303
roth_c_cover_c,max,31,-2.6325290789065305,0.1707796553920211
roth_c_cover_c,max,32,-48.11993793347727,0.23671164206285766
roth_c_cover_c,max,33,-0.892995775486108,0.17645403445768082
roth_c_cover_c,max,34,-49.37715508550464,0.2467136154377414
roth_c_cover_c,max,35,124.9385293553472,0.18164990168436645
roth_c_cover_c,max,36,-86.8167030825154,0.3772197651980207
roth_c_cover_c,max,37,18.88349830115465,0.27209386088953025
roth_c_cover_c,max,38,-27.83806272853813,0.2797275664989378
roth_c_cover_c,max,39,14.401793213623105,0.15261269232739494
roth_c_cover_c,max,40,-31.6366805232106,0.16893701668851335
roth_c_cover_c,max,41,13.137971819570822,0.07761442772353355
roth_c_cover_c,max,42,-33.77160704918893,0.12492317583989632
roth_c_cover_c,max,43,13.136403696915519,0.052532729803123956
roth_c_cover_c,max,44,-34.65734383811925,0.11634574579838386
roth_c_cover_c,max,45,14.004422321314154,0.05193683792310111
roth_c_cover_c,max,46,-34.61934923536844,0.12333877564336859
roth_c_cover_c,max,47,15.439709707067996,0.06075907152649762
roth_c_cover_c,max,48,-33.90580270586263,0.13472561423003526
roth_c_cover_c,max,49,17.21429131597914,0.07095257020573698
roth_c_cover_c,max,50,-32.70606078416021,0.14487015359126332
roth_c_cover_c,max,total,-991.5391054129054,8.30648808839544
roth_c_dpm_frac_crop,min,1,-223.88283319737167,0.1184768871030144
roth_c_dpm_frac_crop,min,2,17.54917476421788,0.0219020985681162
roth_c_dpm_frac_crop,min,3,-18.55254254370757,0.09916180551151044
roth_c_dpm_frac_crop,min,4,-36.9488967079065,0.0016802821645711674
roth_c_dpm_frac_crop,min,5,-13.981425380414535,0.08193219211653258
roth_c_dpm_frac_crop,min,6,-33.868848171505064,0.08138493383999901
roth_c_dpm_frac_crop,min,7,-0.9792236596922659,0.11069614697000074
roth_c_dpm_frac_crop,min,8,-36.79390968100241,0.0558864873784799
roth_c_dpm_frac_crop,min,9,-8.341179862400278,0.08249028227958988
roth_c_dpm_frac_crop,min,10,-21.380757085297855,0.032056137942191754
roth_c_dpm_frac_crop,min,11,-8.340331968391189,0.06254233231121553
roth_c_dpm_frac_crop,min,12,-31.824399406792743,0.03775182521840392
roth_c_dpm_frac_crop,min,13,-6.681971983866957,0.06639440440295452
roth_c_dpm_frac_crop,min,14,-34.21045150314424,0.022780014649548264
roth_c_dpm_frac_crop,min,15,16.574832209083887,0.05113168491954312
roth_c_dpm_frac_crop,min,16,-43.14388615654729,0.010057990042369624
roth_c_dpm_frac_crop,min,17,-3.5366864065486636,0.04058957248830852
roth_c_dpm_frac_crop,min,18,-34.179998286152134,0.0013611564285369582
roth_c_dpm_frac_crop,min,19,-4.740958560442556,0.033438903181657764
roth_c_dpm_frac_crop,min,20,-37.188924891652036,-0.004503280627332629
roth_c_dpm_frac_crop,min,21,-5.261716875920444,0.028639102257770332
roth_c_dpm_frac_crop,min,22,-39.588905742148356,0.013853691636057874
roth_c_dpm_frac_crop,min,23,-5.246918185143633,0.04300379994420833
roth_c_dpm_frac_crop,min,24,-42.19269682179984,0.007565734443858219
roth_c_dpm_frac_crop,min,25,-5.1412171946294825,0.034885736829185277
roth_c_dpm_frac_crop,min,26,-44.48687484292361,0.0007030177165674445
roth_c_dpm_frac_crop,min,27,-4.690251322599439,0.02913707673991439
roth_c_dpm_frac_crop,min,28,-46.489380050374116,-0.004080438665525321
roth_c_dpm_frac_crop,min,29,-3.9028067479906454,0.025175868617712815
roth_c_dpm_frac_crop,min,30,-48.17435323923636,-0.007348389695913227
roth_c_dpm_frac_crop,min,31,-2.7808213947281035,0.022487339570448128
roth_c_dpm_frac_crop,min,32,-48.28460046131082,0.07204911422930138
roth_c_dpm_frac_crop,min,33,-1.0013107510714798,0.06813905887230898
roth_c_dpm_frac_crop,min,34,-49.566709044442,0.05715965650038157
roth_c_dpm_frac_crop,min,35,124.80461649429421,0.047737040631375294
roth_c_dpm_frac_crop,min,36,-87.15416313842034,0.03975970929307948
roth_c_dpm_frac_crop,min,37,18.64447390507788,0.03306946481276185
roth_c_dpm_frac_crop,min,38,-28.090292462690194,0.027497832346874418
roth_c_dpm_frac_crop,min,39,14.272064017429852,0.02288349613414198
roth_c_dpm_frac_crop,min,40,-31.78654019833541,0.019077341563704664
roth_c_dpm_frac_crop,min,41,13.076305468679957,0.01594807683266808
roth_c_dpm_frac_crop,min,42,-33.883149205143546,0.013381019885279954
roth_c_dpm_frac_crop,min,43,13.095150237285491,0.011279270173096378
roth_c_dpm_frac_crop,min,44,-34.76412940710806,0.00956017680957899
roth_c_dpm_frac_crop,min,45,13.960641039184194,0.008155555793141644
roth_c_dpm_frac_crop,min,46,-34.7356799179584,0.007008093053407549
roth_c_dpm_frac_crop,min,47,15.38502149205825,0.006070856516751988
roth_c_dpm_frac_crop,min,48,-34.03522332162966,0.005304998463003585
roth_c_dpm_frac_crop,min,49,17.148017543720375,0.004678797946972679
roth_c_dpm_frac_crop,min,50,-32.84676503688086,0.004165900870610528
roth_c_dpm_frac_crop,min,total,-998.1714336442889,1.6741598570120004
roth_c_dpm_frac_crop,max,1,-224.11978709118586,-0.11847700671117423
roth_c_dpm_frac_crop,max,2,17.50536992465503,-0.021902740994732994
roth_c_dpm_frac_crop,max,3,-18.75086620371175,-0.0991618544926709
roth_c_dpm_frac_crop,max,4,-36.952257699428486,-0.0016807093574158216
roth_c_dpm_frac_crop,max,5,-14.14529003380158,-0.08193246127051168
roth_c_dpm_frac_crop,max,6,-34.03161829192814,-0.08138518658307703
roth_c_dpm_frac_crop,max,7,-1.2006160893452027,-0.11069628268293608
roth_c_dpm_frac_crop,max,8,-36.90568255598651,-0.055886387605617927
roth_c_dpm_frac_crop,max,9,-8.506160074227008,-0.0824899295471404
roth_c_dpm_frac_crop,max,10,-21.444869282484042,-0.03205605924399535
roth_c_dpm_frac_crop,max,11,-8.465416762431001,-0.06254246172859723
roth_c_dpm_frac_crop,max,12,-31.899902914213534,-0.037751682202387116
roth_c_dpm_frac_crop,max,13,-6.814760657487966,-0.0663942692180548
roth_c_dpm_frac_crop,max,14,-34.25601138110518,-0.022779863311392035
roth_c_dpm_frac_crop,max,15,16.472569011949737,-0.051131512214606545
roth_c_dpm_frac_crop,max,16,-43.164002028279505,-0.010057881689846226
roth_c_dpm_frac_crop,max,17,-3.6178656632808077,-0.04058968424383558
roth_c_dpm_frac_crop,max,18,-34.18272039485812,-0.001360952277451588
roth_c_dpm_frac_crop,max,19,-4.807836437587648,-0.03343897396343376
roth_c_dpm_frac_crop,max,20,-37.17991843232838,0.004503178696324994
roth_c_dpm_frac_crop,max,21,-5.3189955198806045,-0.02863954170239058
roth_c_dpm_frac_crop,max,22,-39.616613504805244,-0.01385407102083036
roth_c_dpm_frac_crop,max,23,-5.332926183052157,-0.04300419796431587
roth_c_dpm_frac_crop,max,24,-42.207828700768125,-0.007566144524425056
roth_c_dpm_frac_crop,max,25,-5.210988510006461,-0.03488557854779284
roth_c_dpm_frac_crop,max,26,-44.48828116054261,-0.0007032999024332298
roth_c_dpm_frac_crop,max,27,-4.7485253730080785,-0.029136973668725474
roth_c_dpm_frac_crop,max,28,-46.48121864768405,0.004080964024538503
roth_c_dpm_frac_crop,max,29,-3.953158130784554,-0.02517551417619579
roth_c_dpm_frac_crop,max,30,-48.15965612439389,0.0073487251465564896
roth_c_dpm_frac_crop,max,31,-2.8257960849953725,-0.02248735069682084
roth_c_dpm_frac_crop,max,32,-48.42869873842418,-0.07204916288405627
roth_c_dpm_frac_crop,max,33,-1.1375888495157964,-0.06813903957200762
roth_c_dpm_frac_crop,max,34,-49.68102820554849,-0.057159504606111966
roth_c_dpm_frac_crop,max,35,124.70914232631827,-0.04773712734456126
roth_c_dpm_frac_crop,max,36,-87.23368280175663,-0.039759954043205425
roth_c_dpm_frac_crop,max,37,18.57833510049518,-0.033069339769937756
roth_c_dpm_frac_crop,max,38,-28.145288466090168,-0.02749817105310015
roth_c_dpm_frac_crop,max,39,14.226296767740129,-0.02288375355558081
roth_c_dpm_frac_crop,max,40,-31.824695367095288,-0.019077827196174013
roth_c_dpm_frac_crop,max,41,13.04440905828715,-0.01594833356013936
roth_c_dpm_frac_crop,max,42,-33.90991174441615,-0.013381519387323237
roth_c_dpm_frac_crop,max,43,13.072591521125002,-0.011279445987392833
roth_c_dpm_frac_crop,max,44,-34.78324995443222,-0.009560370514584804
roth_c_dpm_frac_crop,max,45,13.944329809884048,-0.00815567350700519
roth_c_dpm_frac_crop,max,46,-34.74969615172013,-0.00700814070832223
roth_c_dpm_frac_crop,max,47,15.37287975824267,-0.006070877298828492
roth_c_dpm_frac_crop,max,48,-34.0458333869109,-0.005305066818237947
roth_c_dpm_frac_crop,max,49,17.138660490416076,-0.004678255357326577
roth_c_dpm_frac_crop,max,50,-32.855096844805374,-0.004165907053902629
roth_c_dpm_frac_crop,max,total,-1001.5197566751939,-1.674163173893021
roth_c_dpm_frac_tree,min,1,-224.00703964666235,-0.005729562187667625
roth_c_dpm_frac_tree,min,2,17.505254104975943,-0.02201856067382124
roth_c_dpm_frac_tree,min,3,-18.851066579246147,-0.19936223002706654
roth_c_dpm_frac_tree,min,4,-37.38739796256407,-0.43682097249300256
roth_c_dpm_frac_tree,min,5,-14.243808440133357,-0.18045086760228912
roth_c_dpm_frac_tree,min,6,-34.326233974323216,-0.3760008689781529
roth_c_dpm_frac_tree,min,7,-1.202177234587317,-0.11225742792505033
roth_c_dpm_frac_tree,min,8,-37.236244807193536,-0.38644863881264513
roth_c_dpm_frac_tree,min,9,-8.47604133033961,-0.052371185659742636
roth_c_dpm_frac_tree,min,10,-21.69937276988611,-0.286559546646064
