parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,21,-3.0664231658080348,0.0
evap_ci_delta,max,22,-36.36949623934205,0.0
evap_ci_delta,max,23,-2.9374363034785973,0.0
evap_ci_delta,max,24,-38.68625452320428,0.0
evap_ci_delta,max,25,-2.5730839834695245,0.0
evap_ci_delta,max,26,-40.63262636237649,0.0
evap_ci_delta,max,27,-1.8394784942640587,0.0
evap_ci_delta,max,28,-42.29079087995904,0.0
evap_ci_delta,max,29,-0.7908716184998807,0.0
evap_ci_delta,max,30,-43.66271951444993,0.0
evap_ci_delta,max,31,0.5552538434076286,0.0
evap_ci_delta,max,32,-43.73176906709116,0.0
evap_ci_delta,max,33,2.3566626696299933,0.0
evap_ci_delta,max,34,-44.82795189298555,0.0
evap_ci_delta,max,35,128.2874711816119,0.0
evap_ci_delta,max,36,-79.13273086819271,0.0
evap_ci_delta,max,37,24.627445631986713,0.0
evap_ci_delta,max,38,-23.149907201980845,0.0
evap_ci_delta,max,39,16.319181120436518,0.0
evap_ci_delta,max,40,-29.45923788183602,0.0
evap_ci_delta,max,41,13.787315235658626,0.0
evap_ci_delta,max,42,-32.014407494263004,0.0
evap_ci_delta,max,43,13.8071181145284,0.0
evap_ci_delta,max,44,-32.59013619742644,0.0
evap_ci_delta,max,45,15.067676352500488,0.0
evap_ci_delta,max,46,-32.10629917378456,0.0
evap_ci_delta,max,47,16.89858636051236,0.0
evap_ci_delta,max,48,-31.027663953017832,0.0
evap_ci_delta,max,49,18.95463001918583,0.0
evap_ci_delta,max,50,-29.59819166336611,0.0
evap_ci_delta,max,total,-841.9133341618036,0.0
ef_burn_crop_N2O_scale,min,1,-224.19346546660793,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.58979935238683,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.779293055540474,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.70955305404163,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.422064139849972,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.199686115320322,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.15295985747669,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-31.717267332834258,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.194579988898969,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-16.830835075077285,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-4.7828893643341415,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-27.871815923862783,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.800216015443023,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.69573446976739,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.151778936228464,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.132910342863774,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.5476910440853028,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.689091497527848,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.4299465636665736,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.03347207846132,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.069119586808035,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.370682014842046,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.939807854478597,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.68744029870428,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.575455534469525,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.63381213787649,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.8418500452640583,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.29197665545904,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.7932431694998812,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.66390528994993,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.5528822924076291,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.73176906709116,0.0
ef_burn_crop_N2O_scale,min,33,2.3566626696299933,0.0
ef_burn_crop_N2O_scale,min,34,-44.82795189298555,0.0
ef_burn_crop_N2O_scale,min,35,128.2874711816119,0.0
ef_burn_crop_N2O_scale,min,36,-79.13273086819271,0.0
ef_burn_crop_N2O_scale,min,37,24.627445631986713,0.0
ef_burn_crop_N2O_scale,min,38,-23.149907201980845,0.0
ef_burn_crop_N2O_scale,min,39,16.319181120436518,0.0
ef_burn_crop_N2O_scale,min,40,-29.45923788183602,0.0
ef_burn_crop_N2O_scale,min,41,13.787315235658626,0.0
ef_burn_crop_N2O_scale,min,42,-32.014407494263004,0.0
ef_burn_crop_N2O_scale,min,43,13.8071181145284,0.0
ef_burn_crop_N2O_scale,min,44,-32.59013619742644,0.0
ef_burn_crop_N2O_scale,min,45,15.067676352500488,0.0
ef_burn_crop_N2O_scale,min,46,-32.10629917378456,0.0
ef_burn_crop_N2O_scale,min,47,16.89858636051236,0.0
ef_burn_crop_N2O_scale,min,48,-31.027663953017832,0.0
ef_burn_crop_N2O_scale,min,49,18.95463001918583,0.0
ef_burn_crop_N2O_scale,min,50,-29.59819166336611,0.0
ef_burn_crop_N2O_scale,min,total,-841.9825923849287,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.18371124485793,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.59282064338683,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.769538833790474,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-33.70653176304163,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-10.412309918099972,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.196664824320322,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.1590024394766902,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-31.714246041834258,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-4.188537406898968,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-16.827813784077286,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-4.776846782334141,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-27.869119502862784,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.794823173443024,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.69303804876739,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.157171778228463,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.13021392186377,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.5422982020853037,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.686395076527848,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.4245537216665736,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.03077565746132,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.0637267448080343,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.36831046384204,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.935064752478597,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.68506874770428,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.570712432469525,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.63144058687649,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.8371069432640583,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.289605104459035,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.7885000674998812,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.66153373894993,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.557625394407629,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.73176906709116,0.0
ef_burn_crop_N2O_scale,max,33,2.3566626696299933,0.0
ef_burn_crop_N2O_scale,max,34,-44.82795189298555,0.0
ef_burn_crop_N2O_scale,max,35,128.2874711816119,0.0
ef_burn_crop_N2O_scale,max,36,-79.13273086819271,0.0
ef_burn_crop_N2O_scale,max,37,24.627445631986713,0.0
ef_burn_crop_N2O_scale,max,38,-23.149907201980845,0.0
ef_burn_crop_N2O_scale,max,39,16.319181120436518,0.0
ef_burn_crop_N2O_scale,max,40,-29.45923788183602,0.0
ef_burn_crop_N2O_scale,max,41,13.787315235658626,0.0
ef_burn_crop_N2O_scale,max,42,-32.014407494263004,0.0
ef_burn_crop_N2O_scale,max,43,13.8071181145284,0.0
ef_burn_crop_N2O_scale,max,44,-32.59013619742644,0.0
ef_burn_crop_N2O_scale,max,45,15.067676352500488,0.0
ef_burn_crop_N2O_scale,max,46,-32.10629917378456,0.0
ef_burn_crop_N2O_scale,max,47,16.89858636051236,0.0
ef_burn_crop_N2O_scale,max,48,-31.027663953017832,0.0
ef_burn_crop_N2O_scale,max,49,18.95463001918583,0.0
ef_burn_crop_N2O_scale,max,50,-29.59819166336611,0.0
ef_burn_crop_N2O_scale,max,total,-841.8440759386787,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.20719334698293,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.58554725288683,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.793020935915475,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.71380515354163,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.435792020224973,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-29.203938214820322,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.1444556584766903,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-31.721519432334258,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.203084187898968,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-16.835087174577286,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-4.791393563334141,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-27.875610808362783,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.807805784443023,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.69952935426739,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.144189167228465,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.13670522736378,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.5552808130853032,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.692886382027847,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.4375363326665735,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.037266962961326,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.076709355808035,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.374019684342045,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.946483193478597,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.69077796820428,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.582130873469524,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.63714980737649,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.8485253842640583,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.29531432495904,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.7999185084998803,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.66724295944993,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.546206953407629,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.73176906709116,0.0
ef_burn_crop_CH4_scale,min,33,2.3566626696299933,0.0
ef_burn_crop_CH4_scale,min,34,-44.82795189298555,0.0
ef_burn_crop_CH4_scale,min,35,128.2874711816119,0.0
ef_burn_crop_CH4_scale,min,36,-79.13273086819271,0.0
ef_burn_crop_CH4_scale,min,37,24.627445631986713,0.0
ef_burn_crop_CH4_scale,min,38,-23.149907201980845,0.0
ef_burn_crop_CH4_scale,min,39,16.319181120436518,0.0
ef_burn_crop_CH4_scale,min,40,-29.45923788183602,0.0
ef_burn_crop_CH4_scale,min,41,13.787315235658626,0.0
ef_burn_crop_CH4_scale,min,42,-32.014407494263004,0.0
ef_burn_crop_CH4_scale,min,43,13.8071181145284,0.0
ef_burn_crop_CH4_scale,min,44,-32.59013619742644,0.0
ef_burn_crop_CH4_scale,min,45,15.067676352500488,0.0
ef_burn_crop_CH4_scale,min,46,-32.10629917378456,0.0
ef_burn_crop_CH4_scale,min,47,16.89858636051236,0.0
ef_burn_crop_CH4_scale,min,48,-31.027663953017832,0.0
ef_burn_crop_CH4_scale,min,49,18.95463001918583,0.0
ef_burn_crop_CH4_scale,min,50,-29.59819166336611,0.0
ef_burn_crop_CH4_scale,min,total,-842.1775374305537,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.16998336448293,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.59707274288683,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.755810953415477,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-33.70227966354163,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-10.398582037724973,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-29.192412724820322,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.16750663847669,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-31.709993942334258,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-4.180033207898968,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.823561684577285,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-4.7683425833341415,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-27.865324618362784,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.7872334044430236,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.689243164267392,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.164761547228462,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.126419037363775,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.5347084330853032,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.68260019202785,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.4169639526665736,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.02698077296132,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.0561369758080343,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.364972794342044,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.9283894134785977,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.68173107820428,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.564037093469525,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.62810291737649,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.8304316042640583,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.286267434959036,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.7818247284998812,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.65819606944993,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.5643007334076282,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.73176906709116,0.0
ef_burn_crop_CH4_scale,max,33,2.3566626696299933,0.0
ef_burn_crop_CH4_scale,max,34,-44.82795189298555,0.0
ef_burn_crop_CH4_scale,max,35,128.2874711816119,0.0
ef_burn_crop_CH4_scale,max,36,-79.13273086819271,0.0
ef_burn_crop_CH4_scale,max,37,24.627445631986713,0.0
ef_burn_crop_CH4_scale,max,38,-23.149907201980845,0.0
ef_burn_crop_CH4_scale,max,39,16.319181120436518,0.0
ef_burn_crop_CH4_scale,max,40,-29.45923788183602,0.0
ef_burn_crop_CH4_scale,max,41,13.787315235658626,0.0
ef_burn_crop_CH4_scale,max,42,-32.014407494263004,0.0
ef_burn_crop_CH4_scale,max,43,13.8071181145284,0.0
ef_burn_crop_CH4_scale,max,44,-32.59013619742644,0.0
ef_burn_crop_CH4_scale,max,45,15.067676352500488,0.0
ef_burn_crop_CH4_scale,max,46,-32.10629917378456,0.0
ef_burn_crop_CH4_scale,max,47,16.89858636051236,0.0
ef_burn_crop_CH4_scale,max,48,-31.027663953017832,0.0
ef_burn_crop_CH4_scale,max,49,18.95463001918583,0.0
ef_burn_crop_CH4_scale,max,50,-29.59819166336611,0.0
ef_burn_crop_CH4_scale,max,total,-841.6491308930537,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.19262875573293,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.591309997886828,0.0
ef_burn_tree_N2O_scale,min,3,-17.82987508651077,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.70804240854163,0.0
ef_burn_tree_N2O_scale,min,5,-10.477190538772305,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-29.198175469820324,0.0
ef_burn_tree_N2O_scale,min,7,3.090981089905846,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-31.71575668733426,0.0
ef_burn_tree_N2O_scale,min,9,-4.259363721955623,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.829324429577287,0.0
ef_burn_tree_N2O_scale,min,11,-4.862426567702154,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-27.870467713362782,0.0
ef_burn_tree_N2O_scale,min,13,-3.874157518745702,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.69438625926739,0.0
ef_burn_tree_N2O_scale,min,15,19.071486234061453,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.131562132363776,0.0
ef_burn_tree_N2O_scale,min,17,-0.6287621461674616,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.687743287027846,0.0
ef_burn_tree_N2O_scale,min,19,-2.5177015880547717,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.032123867961324,0.0
ef_burn_tree_N2O_scale,min,21,-3.1639077175725014,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.36949623934205,0.0
ef_burn_tree_N2O_scale,min,23,-3.0422608786150556,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.68625452320428,0.0
ef_burn_tree_N2O_scale,min,25,-2.6854997072072515,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.63262636237649,0.0
ef_burn_tree_N2O_scale,min,27,-1.9596664896449116,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.29079087995904,0.0
ef_burn_tree_N2O_scale,min,29,-0.9189288116221341,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.66271951444993,0.0
ef_burn_tree_N2O_scale,min,31,0.41932801154434873,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.73176906709116,0.0
ef_burn_tree_N2O_scale,min,33,2.212977589441177,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.82795189298555,0.0
ef_burn_tree_N2O_scale,min,35,128.1362533825411,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-79.13273086819271,0.0
ef_burn_tree_N2O_scale,min,37,24.49991545477407,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.149907201980845,0.0
ef_burn_tree_N2O_scale,min,39,16.18627793902504,-0.1329031814114785
ef_burn_tree_N2O_scale,min,40,-29.45923788183602,0.0
ef_burn_tree_N2O_scale,min,41,13.64950553899685,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.014407494263004,0.0
ef_burn_tree_N2O_scale,min,43,13.664950738403393,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.59013619742644,0.0
ef_burn_tree_N2O_scale,min,45,14.921769172095736,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-32.10629917378456,0.0
ef_burn_tree_N2O_scale,min,47,16.74960972938908,-0.14897663112328274
ef_burn_tree_N2O_scale,min,48,-31.027663953017832,0.0
ef_burn_tree_N2O_scale,min,49,18.80328804081179,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-29.59819166336611,0.0
ef_burn_tree_N2O_scale,min,total,-844.5624817779595,-2.649147616155915
ef_burn_tree_N2O_scale,max,1,-224.18454795573294,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.591309997886828,0.0
ef_burn_tree_N2O_scale,max,3,-17.718956802820177,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-33.70804240854163,0.0
ef_burn_tree_N2O_scale,max,5,-10.357183519177639,0.060003509797333265
ef_burn_tree_N2O_scale,max,6,-29.198175469820324,0.0
ef_burn_tree_N2O_scale,max,7,3.220981207047535,0.06500005857084545
ef_burn_tree_N2O_scale,max,8,-31.71575668733426,0.0
ef_burn_tree_N2O_scale,max,9,-4.123753673842313,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-16.829324429577287,0.0
ef_burn_tree_N2O_scale,max,11,-4.697309578966129,0.08255849436801199
