parameter,direction,year,emissions_diff,effect_vs_baseline
tree_nitrogen_branch_sp1,max,14,-31.008402808659095,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,18.92966879569442,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-39.52916838035357,0.0022823138085357186
tree_nitrogen_branch_sp1,max,17,-0.8375361506243717,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-31.021514934572764,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-2.6398481057342105,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-34.343762841168854,0.0015882458661096166
tree_nitrogen_branch_sp1,max,21,-3.2851066886525717,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-36.70804016455178,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-3.184063930202857,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-39.06638098496359,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-2.8549026725445104,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-41.05467037788687,0.0019176825056845814
tree_nitrogen_branch_sp1,max,27,-2.153492275467363,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-42.7500677747057,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-1.1317396491409464,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-44.153920534428806,0.002145037299243313
tree_nitrogen_branch_sp1,max,31,0.19255976530796737,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-44.231709351057575,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,1.9924466933183251,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-45.344921753964115,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,127.91074868800668,0.0006266279768567529
tree_nitrogen_branch_sp1,max,36,-80.05480976778928,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,23.95651139236509,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-23.613378598169053,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,16.177207498295004,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.659716291648095,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,13.731810465791511,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-32.229640962503936,0.0021467047023548957
tree_nitrogen_branch_sp1,max,43,13.696291005200305,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-32.87904080357418,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,14.888170854312976,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-32.457891741893214,0.0022088847015595547
tree_nitrogen_branch_sp1,max,47,16.67116648370878,0.000576210306387992
tree_nitrogen_branch_sp1,max,48,-31.417441697535,0.0022201427218000447
tree_nitrogen_branch_sp1,max,49,18.7023534337475,0.0005773937357247405
tree_nitrogen_branch_sp1,max,50,-30.004890913247433,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-858.5366397017228,0.060204636306593784
tree_nitrogen_croot_sp1,min,1,-224.1656076337382,0.0
tree_nitrogen_croot_sp1,min,2,17.58612403138752,0.0
tree_nitrogen_croot_sp1,min,3,-17.88685363960385,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-34.10717011777923,-8.211589732809443e-05
tree_nitrogen_croot_sp1,min,5,-10.8400974218725,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-29.70966925155477,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,2.7318111488511603,-9.38827920133889e-05
tree_nitrogen_croot_sp1,min,8,-32.22131845306538,-0.0002905398721537722
tree_nitrogen_croot_sp1,min,9,-4.580135238804163,-9.850323951443585e-05
tree_nitrogen_croot_sp1,min,10,-17.243114162628814,-0.00010295173616370334
tree_nitrogen_croot_sp1,min,11,-5.086601382784895,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-28.22066692762419,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-4.036395197225575,-0.00011266133400678058
tree_nitrogen_croot_sp1,min,14,-31.009925316078892,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,18.929168912440137,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-39.532017777957336,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-0.8380345824369155,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-31.023131887977566,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-2.6403824563341844,-0.00013468200803234964
tree_nitrogen_croot_sp1,min,20,-34.345491261216196,-0.0001401741812330215
tree_nitrogen_croot_sp1,min,21,-3.285679059229657,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-36.70988602248346,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-3.1846760695669287,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-39.068348951318754,-0.00016334578256760324
tree_nitrogen_croot_sp1,min,25,-2.8555558951051307,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-41.05676356096375,-0.00017550057119564144
tree_nitrogen_croot_sp1,min,27,-2.1541873761090318,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-42.75228745791907,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,-1.1324768200593947,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-44.15626593095891,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,0.19178100955279653,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-44.234177397433626,-0.00021276410301140913
tree_nitrogen_croot_sp1,min,33,1.9916275754451487,-0.0002188862408041281
tree_nitrogen_croot_sp1,min,34,-45.34750696587925,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,127.90989120504686,-0.0002308549829592721
tree_nitrogen_croot_sp1,min,36,-80.0634975344818,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,23.95579693720056,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-23.615613168850015,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,16.176467401963706,-0.00020242417042837246
tree_nitrogen_croot_sp1,min,40,-29.66201976119466,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.731048109494342,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-32.23200159037346,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.695510244053546,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-32.88144555902503,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,14.887375912334358,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-32.46032668327003,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,16.670361829649707,-0.00022844375268604722
tree_nitrogen_croot_sp1,min,48,-31.41989239781152,-0.00023055755471901307
tree_nitrogen_croot_sp1,min,49,18.701543646025865,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-30.00734290272176,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-858.6080558499923,-0.011211511962869736
tree_nitrogen_croot_sp1,max,1,-224.1656076337382,0.0
tree_nitrogen_croot_sp1,max,2,17.58612403138752,0.0
tree_nitrogen_croot_sp1,max,3,-17.886696572956637,7.85333236059671e-05
tree_nitrogen_croot_sp1,max,4,-34.10700588598458,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-10.8399256896953,8.586608860028377e-05
tree_nitrogen_croot_sp1,max,6,-29.709489676902585,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,2.731998914435186,9.388279201250072e-05
tree_nitrogen_croot_sp1,max,8,-32.22073737332108,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-4.5799382323251345,9.850323951443585e-05
tree_nitrogen_croot_sp1,max,10,-17.242908259156486,0.00010295173616370334
tree_nitrogen_croot_sp1,max,11,-5.0859645321415075,0.0003184253216934607
tree_nitrogen_croot_sp1,max,12,-28.220451163189995,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-4.036169874557561,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-31.009690096144666,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,18.929414366164824,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-39.53088361036687,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-0.837786354393125,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-31.022873234774888,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-2.6401130923181197,0.00013468200803234964
tree_nitrogen_croot_sp1,max,20,-34.34521091285372,0.00014017418124012693
tree_nitrogen_croot_sp1,max,21,-3.2853874675244206,0.0001457958526183134
tree_nitrogen_croot_sp1,max,22,-36.709582945518996,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-3.1843612851590732,0.000157392203927742
tree_nitrogen_croot_sp1,max,24,-39.068022259753604,0.0001633457825818141
tree_nitrogen_croot_sp1,max,25,-2.8552171219339813,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-41.056412559821354,0.00017550057120274687
tree_nitrogen_croot_sp1,max,27,-2.1538240315166806,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-42.751911688029345,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-1.132088579295369,0.00019412038201238602
tree_nitrogen_croot_sp1,max,30,-44.15586521249719,0.00020035923085970353
tree_nitrogen_croot_sp1,max,31,0.19219417150801288,0.00020658097760861693
tree_nitrogen_croot_sp1,max,32,-44.23375186922759,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,1.992065347926757,0.0002188862408041281
tree_nitrogen_croot_sp1,max,34,-45.34705711715541,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,127.91035291501278,0.0002308549829592721
tree_nitrogen_croot_sp1,max,36,-80.05838579953333,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,23.956184615464263,0.00019383913184967128
tree_nitrogen_croot_sp1,max,38,-23.615216744629848,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,16.176872250304562,0.00020242417042837246
tree_nitrogen_croot_sp1,max,40,-29.66160684581568,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,13.73146870132306,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-32.231573744039125,0.00021392316716628557
tree_nitrogen_croot_sp1,max,43,13.695944894125724,0.0002173250360879564
tree_nitrogen_croot_sp1,max,44,-32.881004581929005,0.00022048854800971185
tree_nitrogen_croot_sp1,max,45,14.887822716971316,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-32.459874569919506,0.00022605667526676143
tree_nitrogen_croot_sp1,max,47,16.670818717155075,0.0002284437526824945
tree_nitrogen_croot_sp1,max,48,-31.41943128270208,0.00023055755471901307
tree_nitrogen_croot_sp1,max,49,18.702008433997687,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-30.00687500102137,0.00023395085019473072
tree_nitrogen_croot_sp1,max,total,-858.5856328260668,0.011211511962642362
tree_nitrogen_froot_sp1,min,1,-224.1656076337382,0.0
tree_nitrogen_froot_sp1,min,2,17.58612403138752,0.0
tree_nitrogen_froot_sp1,min,3,-17.912959301228856,-0.02618419494861257
tree_nitrogen_froot_sp1,min,4,-34.134466680959825,-0.0273786790779198
tree_nitrogen_froot_sp1,min,5,-10.868640605213514,-0.02862904942961464
tree_nitrogen_froot_sp1,min,6,-29.739515913398613,-0.02993644916993432
tree_nitrogen_froot_sp1,min,7,2.7006030923455677,-0.03130193929760594
tree_nitrogen_froot_sp1,min,8,-32.25326967726127,-0.03224176406804702
tree_nitrogen_froot_sp1,min,9,-4.612879201769274,-0.03284246620462472
tree_nitrogen_froot_sp1,min,10,-17.277336872995996,-0.03432566210334542
tree_nitrogen_froot_sp1,min,11,-5.121619223082767,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-28.256528604242195,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-4.073845524408116,-0.037562988516548046
tree_nitrogen_froot_sp1,min,14,-31.049020643567097,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,18.88837265177621,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-39.573024870625915,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,-0.8792919558639141,-0.041381487448893584
tree_nitrogen_froot_sp1,min,18,-31.06612200145567,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-2.685152787795931,-0.04490501346977904
tree_nitrogen_froot_sp1,min,20,-34.39208727391329,-0.046736186878327146
tree_nitrogen_froot_sp1,min,21,-3.3341438003099237,-0.04861053693288486
tree_nitrogen_froot_sp1,min,22,-36.760259700288145,-0.05052521628691409
tree_nitrogen_froot_sp1,min,23,-3.2369956127804365,-0.05247693541743548
tree_nitrogen_froot_sp1,min,24,-39.122647553897906,-0.05446194836171969
tree_nitrogen_froot_sp1,min,25,-2.9118625517411627,-0.05647604322160671
tree_nitrogen_froot_sp1,min,26,-41.11510259866481,-0.058514538272255834
tree_nitrogen_froot_sp1,min,27,-2.2145779883073335,-0.06057228449447738
tree_nitrogen_froot_sp1,min,28,-42.81474324827264,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,-1.1970053637982994,-0.06472266412091798
tree_nitrogen_froot_sp1,min,30,-44.22286836218099,-0.06680279045293958
tree_nitrogen_froot_sp1,min,31,0.12311037584084161,-0.06887721468956265
tree_nitrogen_froot_sp1,min,32,-44.30490339532017,-0.07093876198955229
tree_nitrogen_froot_sp1,min,33,1.9188664865933194,-0.07297997509263343
tree_nitrogen_froot_sp1,min,34,-45.42227521728823,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,127.83315152573012,-0.07697053429970424
tree_nitrogen_froot_sp1,min,36,-80.13400253370911,-0.07306086670153888
tree_nitrogen_froot_sp1,min,37,23.891361885258284,-0.06462889107412906
tree_nitrogen_froot_sp1,min,38,-23.681501864733093,-0.06608690799316363
tree_nitrogen_froot_sp1,min,39,16.109178553672862,-0.06749127246127173
tree_nitrogen_froot_sp1,min,40,-29.730649412076307,-0.06883610857113709
tree_nitrogen_froot_sp1,min,41,13.661142574758253,-0.07011583065044746
tree_nitrogen_froot_sp1,min,42,-32.3031128786679,-0.07132521146161253
tree_nitrogen_froot_sp1,min,43,13.62326812320331,-0.07245944588632547
tree_nitrogen_froot_sp1,min,44,-32.95473927896795,-0.07351420849093415
tree_nitrogen_froot_sp1,min,45,14.813113611127802,-0.07448570352503481
tree_nitrogen_froot_sp1,min,46,-32.53547133271811,-0.07537070612333707
tree_nitrogen_froot_sp1,min,47,16.594423679651495,-0.07616659375089796
tree_nitrogen_froot_sp1,min,48,-31.496533207497734,-0.07687136724093335
tree_nitrogen_froot_sp1,min,49,18.62429237890498,-0.07748366110679683
tree_nitrogen_froot_sp1,min,50,-30.085111695019965,-0.07800274314839939
tree_nitrogen_froot_sp1,min,total,-861.27286739751,-2.676023059480599
tree_nitrogen_froot_sp1,max,1,-224.1656076337382,0.0
tree_nitrogen_froot_sp1,max,2,17.58612403138752,0.0
tree_nitrogen_froot_sp1,max,3,-17.86059091133163,0.02618419494861257
tree_nitrogen_froot_sp1,max,4,-34.079709322803986,0.0273786790779198
tree_nitrogen_froot_sp1,max,5,-10.811382506354285,0.02862904942961464
tree_nitrogen_froot_sp1,max,6,-29.679643015058744,0.02993644916993432
tree_nitrogen_froot_sp1,max,7,2.763206970940778,0.031301939297604164
tree_nitrogen_froot_sp1,max,8,-32.18878614912518,0.03224176406804702
tree_nitrogen_froot_sp1,max,9,-4.547194269360024,0.03284246620462472
tree_nitrogen_froot_sp1,max,10,-17.2086855487893,0.034325662103348975
tree_nitrogen_froot_sp1,max,11,-5.0509466918436345,0.035336265619566376
tree_nitrogen_froot_sp1,max,12,-28.18458948657199,0.03596955883510233
tree_nitrogen_froot_sp1,max,13,-3.9987195473750203,0.037562988516548046
tree_nitrogen_froot_sp1,max,14,-30.97059476865646,0.03921293745531784
tree_nitrogen_froot_sp1,max,15,18.970210626828752,0.04091898752627188
tree_nitrogen_froot_sp1,max,16,-39.48987651769829,0.04157417646381134
tree_nitrogen_froot_sp1,max,17,-0.796528980966126,0.04138148744889447
tree_nitrogen_froot_sp1,max,18,-30.979883121296787,0.04311944007944035
tree_nitrogen_froot_sp1,max,19,-2.595342760856373,0.04490501346977904
tree_nitrogen_froot_sp1,max,20,-34.29861490015663,0.04673618687833425
tree_nitrogen_froot_sp1,max,21,-3.236922726444153,0.04861053693288575
tree_nitrogen_froot_sp1,max,22,-36.65920926771431,0.05052521628692119
tree_nitrogen_froot_sp1,max,23,-3.1320417419455655,0.05247693541743548
tree_nitrogen_froot_sp1,max,24,-39.01372365717445,0.0544619483617339
tree_nitrogen_froot_sp1,max,25,-2.7989104652979493,0.05647604322160671
tree_nitrogen_froot_sp1,max,26,-40.99807352212029,0.05851453827226294
tree_nitrogen_froot_sp1,max,27,-2.093433419318379,0.06057228449447738
tree_nitrogen_froot_sp1,max,28,-42.68945589767578,0.06264367529843184
tree_nitrogen_froot_sp1,max,29,-1.0675600355564643,0.0647226641209171
tree_nitrogen_froot_sp1,max,30,-44.089262781275096,0.06680279045295379
tree_nitrogen_froot_sp1,max,31,0.2608648052199687,0.06887721468956443
tree_nitrogen_froot_sp1,max,32,-44.16302587134105,0.0709387619895665
tree_nitrogen_froot_sp1,max,33,2.064826436778586,0.07297997509263299
tree_nitrogen_froot_sp1,max,34,-45.27228886574643,0.07499317577089926
tree_nitrogen_froot_sp1,max,35,127.98709259432952,0.07697053429970424
tree_nitrogen_froot_sp1,max,36,-79.98788080030603,0.07306086670153888
tree_nitrogen_froot_sp1,max,37,24.02061966740654,0.0646288910741255
tree_nitrogen_froot_sp1,max,38,-23.549328048746766,0.06608690799316363
tree_nitrogen_froot_sp1,max,39,16.244161098595406,0.06749127246127173
tree_nitrogen_froot_sp1,max,40,-29.59297719493403,0.06883610857114064
tree_nitrogen_froot_sp1,max,41,13.801374236059148,0.07011583065044746
tree_nitrogen_froot_sp1,max,42,-32.16046245574467,0.07132521146161963
tree_nitrogen_froot_sp1,max,43,13.76818701497596,0.07245944588632369
tree_nitrogen_froot_sp1,max,44,-32.80771086198609,0.07351420849092705
tree_nitrogen_froot_sp1,max,45,14.962085018177872,0.07448570352503481
tree_nitrogen_froot_sp1,max,46,-32.38472992047143,0.07537070612334418
tree_nitrogen_froot_sp1,max,47,16.746756867153287,0.0761665937508944
tree_nitrogen_froot_sp1,max,48,-31.342790473015867,0.07687136724093335
tree_nitrogen_froot_sp1,max,49,18.77925970111858,0.07748366110680394
tree_nitrogen_froot_sp1,max,50,-29.929106208723162,0.07800274314840294
tree_nitrogen_froot_sp1,max,total,-855.9208212785487,2.6760230594807126
tree_nitrogen_leaf_sp1,min,1,-224.1656076337382,0.0
tree_nitrogen_leaf_sp1,min,2,17.58612403138752,0.0
tree_nitrogen_leaf_sp1,min,3,-17.897506367891147,-0.010731261610903431
tree_nitrogen_leaf_sp1,min,4,-34.150244947442545,-0.043156945560639315
tree_nitrogen_leaf_sp1,min,5,-10.85174481012697,-0.011733254343070598
tree_nitrogen_leaf_sp1,min,6,-29.756768216594295,-0.04718875236561715
tree_nitrogen_leaf_sp1,min,7,2.719076327144509,-0.012828704498664578
tree_nitrogen_leaf_sp1,min,8,-32.27159327046414,-0.05056535727091216
tree_nitrogen_leaf_sp1,min,9,-4.593496805560335,-0.013460069995685942
tree_nitrogen_leaf_sp1,min,10,-17.29711866898115,-0.05410745808849882
tree_nitrogen_leaf_sp1,min,11,-5.100691773056992,-0.014408815593791147
tree_nitrogen_leaf_sp1,min,12,-28.27725777393482,-0.05669872852772784
tree_nitrogen_leaf_sp1,min,13,-4.051677252339771,-0.015394716448202672
tree_nitrogen_leaf_sp1,min,14,-31.071618964507977,-0.06181125839619739
tree_nitrogen_leaf_sp1,min,15,18.912521509044154,-0.016770130258326077
tree_nitrogen_leaf_sp1,min,16,-39.59639683638483,-0.06494614222272332
tree_nitrogen_leaf_sp1,min,17,-0.8548701484255692,-0.016959680010548706
tree_nitrogen_leaf_sp1,min,18,-31.09097163040317,-0.06796906902694388
tree_nitrogen_leaf_sp1,min,19,-2.6586515269765947,-0.018403752650442584
tree_nitrogen_leaf_sp1,min,20,-34.419021225286684,-0.07367013825172108
tree_nitrogen_leaf_sp1,min,21,-3.305455678020564,-0.019922414643525066
tree_nitrogen_leaf_sp1,min,22,-36.789377260138394,-0.0796427761371632
tree_nitrogen_leaf_sp1,min,23,-3.206025686595404,-0.021507009232403007
tree_nitrogen_leaf_sp1,min,24,-39.15403384291403,-0.08584823737784575
tree_nitrogen_leaf_sp1,min,25,-2.8785325015794547,-0.02314599305989873
tree_nitrogen_leaf_sp1,min,26,-41.148824385437116,-0.09223632504455992
tree_nitrogen_leaf_sp1,min,27,-2.1788304896256654,-0.024824785812809225
tree_nitrogen_leaf_sp1,min,28,-42.85084464671858,-0.09874507374436803
tree_nitrogen_leaf_sp1,min,29,-1.1588084661635825,-0.026525766486201086
tree_nitrogen_leaf_sp1,min,30,-44.26136664862338,-0.10530107689532997
tree_nitrogen_leaf_sp1,min,31,0.16375913396282638,-0.028228456567577886
tree_nitrogen_leaf_sp1,min,32,-44.34578523214802,-0.11182059881740258
tree_nitrogen_leaf_sp1,min,33,1.961936540582284,-0.029909921103668857
tree_nitrogen_leaf_sp1,min,34,-45.46549360296458,-0.11821156144724654
tree_nitrogen_leaf_sp1,min,35,127.87857665863324,-0.031545401396584793
tree_nitrogen_leaf_sp1,min,36,-80.1730060727091,-0.1120644057015312
tree_nitrogen_leaf_sp1,min,37,23.929503441545148,-0.026487334787265837
tree_nitrogen_leaf_sp1,min,38,-23.71958758984669,-0.10417263310676006
tree_nitrogen_leaf_sp1,min,39,16.149009380485303,-0.027660445648830745
tree_nitrogen_leaf_sp1,min,40,-29.77031949482857,-0.1085061913234
tree_nitrogen_leaf_sp1,min,41,13.702522317732441,-0.02873608767625946
tree_nitrogen_leaf_sp1,min,42,-32.34421742539109,-0.11242975818480261
tree_nitrogen_leaf_sp1,min,43,13.666030980307237,-0.029696588782398337
tree_nitrogen_leaf_sp1,min,44,-32.997105339380674,-0.1158802689036591
tree_nitrogen_leaf_sp1,min,45,14.857072289767485,-0.03052702488535175
tree_nitrogen_leaf_sp1,min,46,-32.578907288222766,-0.11880666162799258
tree_nitrogen_leaf_sp1,min,47,16.639374356886485,-0.03121591651590805
tree_nitrogen_leaf_sp1,min,48,-31.540833990372118,-0.12117215011531712
tree_nitrogen_leaf_sp1,min,49,18.67002034007373,-0.03175569993804572
tree_nitrogen_leaf_sp1,min,50,-30.13006448709133,-0.12295553521976643
tree_nitrogen_leaf_sp1,min,total,-861.2671306733339,-2.6702863353044677
tree_nitrogen_leaf_sp1,max,1,-224.1656076337382,0.0
tree_nitrogen_leaf_sp1,max,2,17.58612403138752,0.0
tree_nitrogen_leaf_sp1,max,3,-17.876043844669343,0.010731261610899878
tree_nitrogen_leaf_sp1,max,4,-34.06393105632127,0.04315694556063221
tree_nitrogen_leaf_sp1,max,5,-10.828278301440829,0.011733254343070598
tree_nitrogen_leaf_sp1,max,6,-29.66239071186306,0.04718875236561715
tree_nitrogen_leaf_sp1,max,7,2.7447337361418365,0.012828704498662802
tree_nitrogen_leaf_sp1,max,8,-32.17046255592231,0.05056535727091216
tree_nitrogen_leaf_sp1,max,9,-4.566576665568963,0.013460069995685942
tree_nitrogen_leaf_sp1,max,10,-17.18890375280415,0.05410745808849882
tree_nitrogen_leaf_sp1,max,11,-5.07187414186941,0.014408815593791147
tree_nitrogen_leaf_sp1,max,12,-28.163860316879365,0.05669872852772784
tree_nitrogen_leaf_sp1,max,13,-4.020887819443366,0.015394716448202672
tree_nitrogen_leaf_sp1,max,14,-30.947996447715582,0.06181125839619739
tree_nitrogen_leaf_sp1,max,15,18.946061769560806,0.016770130258326077
tree_nitrogen_leaf_sp1,max,16,-39.466504551939366,0.06494614222273754
tree_nitrogen_leaf_sp1,max,17,-0.8209507884044713,0.01695968001054915
tree_nitrogen_leaf_sp1,max,18,-30.955033492349287,0.06796906902694033
tree_nitrogen_leaf_sp1,max,19,-2.6218440216757095,0.018403752650442584
tree_nitrogen_leaf_sp1,max,20,-34.271680948783235,0.07367013825172819
tree_nitrogen_leaf_sp1,max,21,-3.265610848733513,0.019922414643525954
tree_nitrogen_leaf_sp1,max,22,-36.63009170786407,0.0796427761371632
tree_nitrogen_leaf_sp1,max,23,-3.163011668130597,0.021507009232403895
tree_nitrogen_leaf_sp1,max,24,-38.982337368158326,0.08584823737785996
tree_nitrogen_leaf_sp1,max,25,-2.8322405154596573,0.02314599305989873
tree_nitrogen_leaf_sp1,max,26,-40.96435173534799,0.09223632504456702
tree_nitrogen_leaf_sp1,max,27,-2.129180918000046,0.024824785812810113
tree_nitrogen_leaf_sp1,max,28,-42.653354499229835,0.09874507374437513
tree_nitrogen_leaf_sp1,max,29,-1.1057569331911812,0.026525766486200197
tree_nitrogen_leaf_sp1,max,30,-44.05076449483272,0.10530107689532997
tree_nitrogen_leaf_sp1,max,31,0.22021604709798304,0.028228456567578775
tree_nitrogen_leaf_sp1,max,32,-44.1221440345132,0.1118205988174168
tree_nitrogen_leaf_sp1,max,33,2.0217563827896217,0.029909921103668857
tree_nitrogen_leaf_sp1,max,34,-45.22907048007008,0.11821156144725364
tree_nitrogen_leaf_sp1,max,35,127.9416674614264,0.031545401396584793
tree_nitrogen_leaf_sp1,max,36,-79.94887726130602,0.11206440570154541
tree_nitrogen_leaf_sp1,max,37,23.982478111119676,0.026487334787262284
tree_nitrogen_leaf_sp1,max,38,-23.511242323633173,0.10417263310675651
tree_nitrogen_leaf_sp1,max,39,16.204330271782965,0.027660445648830745
tree_nitrogen_leaf_sp1,max,40,-29.55330711218177,0.1085061913234
tree_nitrogen_leaf_sp1,max,41,13.75999449308496,0.02873608767625946
tree_nitrogen_leaf_sp1,max,42,-32.11935790902148,0.11242975818480971
tree_nitrogen_leaf_sp1,max,43,13.725424157872032,0.02969658878239656
tree_nitrogen_leaf_sp1,max,44,-32.76534480157336,0.115880268903652
tree_nitrogen_leaf_sp1,max,45,14.918126339538185,0.030527024885348197
tree_nitrogen_leaf_sp1,max,46,-32.34129396496677,0.11880666162799969
tree_nitrogen_leaf_sp1,max,47,16.701806189918297,0.031215916515904496
tree_nitrogen_leaf_sp1,max,48,-31.298489690141484,0.12117215011531712
tree_nitrogen_leaf_sp1,max,49,18.733531739949825,0.031755699938049275
tree_nitrogen_leaf_sp1,max,50,-29.884153416651795,0.12295553521976998
tree_nitrogen_leaf_sp1,max,total,-855.9265580027248,2.6702863353045814
tree_nitrogen_stem_sp1,min,1,-224.1656076337382,0.0
tree_nitrogen_stem_sp1,min,2,17.58612403138752,0.0
tree_nitrogen_stem_sp1,min,3,-17.88699724339559,-0.00022213711534746494
tree_nitrogen_stem_sp1,min,4,-34.10799173300203,-0.0009037311201254283
tree_nitrogen_stem_sp1,min,5,-10.84025980265627,-0.0002482468723705722
tree_nitrogen_stem_sp1,min,6,-29.7105870974659,-0.0010076332372221941
tree_nitrogen_stem_sp1,min,7,2.7316288320658133,-0.0002761995773603587
tree_nitrogen_stem_sp1,min,8,-32.223232203841576,-0.002204290648350593
tree_nitrogen_stem_sp1,min,9,-4.580330610435557,-0.0002938748709082617
tree_nitrogen_stem_sp1,min,10,-17.244199582357044,-0.0011883714643943222
tree_nitrogen_stem_sp1,min,11,-5.0869224237313135,-0.0006394662681126206
tree_nitrogen_stem_sp1,min,12,-28.221817050720848,-0.0012580053137547509
tree_nitrogen_stem_sp1,min,13,-4.036625596950735,-0.0003430610591665939
tree_nitrogen_stem_sp1,min,14,-31.011190569803272,-0.001382863691492986
tree_nitrogen_stem_sp1,min,15,18.928915106522872,-0.0003765327796081408
tree_nitrogen_stem_sp1,min,16,-39.5355389592973,-0.004088265135195002
