parameter,direction,year,emissions_diff,effect_vs_baseline
pool_turnover_stem_sp1,min,25,-10.264641811376206,-6.0273148458640105
pool_turnover_stem_sp1,min,26,-52.74883879570016,-9.671453507087989
pool_turnover_stem_sp1,min,27,-9.747166591867726,-6.059350594784151
pool_turnover_stem_sp1,min,28,-55.26182078324782,-10.309036350534761
pool_turnover_stem_sp1,min,29,-8.719297219589599,-5.917261883018023
pool_turnover_stem_sp1,min,30,-57.28800383390282,-10.770378217797926
pool_turnover_stem_sp1,min,31,-7.175903031306602,-5.582506459482133
pool_turnover_stem_sp1,min,32,-57.6730206917068,-11.019798539587669
pool_turnover_stem_sp1,min,33,-4.866897891762935,-5.045134599067039
pool_turnover_stem_sp1,min,34,-58.88786502691081,-11.030068021110694
pool_turnover_stem_sp1,min,35,150.5467715658559,24.51388044957048
pool_turnover_stem_sp1,min,36,-103.56427357756914,-19.285511521667885
pool_turnover_stem_sp1,min,37,21.61706105099833,0.7971766970854581
pool_turnover_stem_sp1,min,38,-31.805777290067525,-5.692146481087644
pool_turnover_stem_sp1,min,39,15.230900014201172,0.12716711667968283
pool_turnover_stem_sp1,min,40,-37.04687909140744,-6.117442539534299
pool_turnover_stem_sp1,min,41,13.51242574854899,0.2892653340253233
pool_turnover_stem_sp1,min,42,-39.355136705648235,-5.982836311789555
pool_turnover_stem_sp1,min,43,13.915035857713676,0.8143813793301256
pool_turnover_stem_sp1,min,44,-39.717843317245915,-5.478359132357426
pool_turnover_stem_sp1,min,45,15.58275152172631,1.5313200575158543
pool_turnover_stem_sp1,min,46,-38.81975010984899,-4.749206705471721
pool_turnover_stem_sp1,min,47,17.937732119755037,2.3158986650260154
pool_turnover_stem_sp1,min,48,-37.12086385503822,-3.903725840713747
pool_turnover_stem_sp1,min,49,20.597187391413442,3.081051902444756
pool_turnover_stem_sp1,min,50,-34.93300644481714,-3.0223486411279694
pool_turnover_stem_sp1,min,total,-1137.766185861987,-197.1807348977154
pool_turnover_stem_sp1,max,1,-224.0617445282874,0.0
pool_turnover_stem_sp1,max,2,18.767141832693095,1.2047627991439107
pool_turnover_stem_sp1,max,3,-16.884475890152782,1.4549736500336685
pool_turnover_stem_sp1,max,4,-34.79072470331455,0.9811809642810303
pool_turnover_stem_sp1,max,5,-10.556047512112372,2.1064359078502584
pool_turnover_stem_sp1,max,6,-30.302090873810975,1.729318146976155
pool_turnover_stem_sp1,max,7,2.913602905451581,2.204065042382562
pool_turnover_stem_sp1,max,8,-32.156169582626354,2.5114118738969395
pool_turnover_stem_sp1,max,9,-3.6074744897566777,2.943465931755183
pool_turnover_stem_sp1,max,10,-17.06688864262326,2.3091985763493845
pool_turnover_stem_sp1,max,11,-3.440577256566833,3.301449670624523
pool_turnover_stem_sp1,max,12,-26.503711253845925,3.5673518284459966
pool_turnover_stem_sp1,max,13,-1.7889575999835055,3.5877579838761093
pool_turnover_stem_sp1,max,14,-28.37385590710161,4.297633574113153
pool_turnover_stem_sp1,max,15,19.364991337733848,1.6644593418957676
pool_turnover_stem_sp1,max,16,-35.92607646777344,5.569851700682591
pool_turnover_stem_sp1,max,17,1.420489694663424,3.734897344427531
pool_turnover_stem_sp1,max,18,-27.482650513252665,5.24757111268751
pool_turnover_stem_sp1,max,19,0.30682036643159005,4.09877470214376
pool_turnover_stem_sp1,max,20,-29.89149191961374,6.036053107699789
pool_turnover_stem_sp1,max,21,-0.05925038662914561,4.362429229073438
pool_turnover_stem_sp1,max,22,-31.58339261497349,6.7891735928342385
pool_turnover_stem_sp1,max,23,0.12513040257860286,4.542365473241755
pool_turnover_stem_sp1,max,24,-33.40319568841534,7.496887910174067
pool_turnover_stem_sp1,max,25,0.3939373613553063,4.631264326867502
pool_turnover_stem_sp1,max,26,-34.934584803463814,8.142800485148356
pool_turnover_stem_sp1,max,27,0.9307442080211148,4.618560205104691
pool_turnover_stem_sp1,max,28,-36.24674477210093,8.706039660612127
pool_turnover_stem_sp1,max,29,1.6906489720319628,4.492684308603538
pool_turnover_stem_sp1,max,30,-37.35399502689286,9.163630589212033
pool_turnover_stem_sp1,max,31,2.6499689507854174,4.243365522609887
pool_turnover_stem_sp1,max,32,-37.16025070013076,9.492971451988375
pool_turnover_stem_sp1,max,33,4.041998981902124,3.86376227459802
pool_turnover_stem_sp1,max,34,-38.183504618120885,9.67429238767923
pool_turnover_stem_sp1,max,35,105.47477538049802,-20.558115735787396
pool_turnover_stem_sp1,max,36,-67.66875060312144,16.610011452779815
pool_turnover_stem_sp1,max,37,20.001364908333468,-0.8185194455794047
pool_turnover_stem_sp1,max,38,-20.650798874655397,5.462831934324484
pool_turnover_stem_sp1,max,39,14.985661681033392,-0.11807121648809726
pool_turnover_stem_sp1,max,40,-24.8627577640366,6.0666787878365405
pool_turnover_stem_sp1,max,41,13.097606396745636,-0.12555401777803077
pool_turnover_stem_sp1,max,42,-27.171997102689648,6.200303291169032
pool_turnover_stem_sp1,max,43,12.64126758036668,-0.45938689801687005
pool_turnover_stem_sp1,max,44,-28.231223744956637,6.008260439931853
pool_turnover_stem_sp1,max,45,13.063706407685276,-0.9877250565251803
pool_turnover_stem_sp1,max,46,-28.47356784936708,5.596975555010189
pool_turnover_stem_sp1,max,47,14.005972495271392,-1.6158609594576294
pool_turnover_stem_sp1,max,48,-28.173090212236794,5.044047802087682
pool_turnover_stem_sp1,max,49,15.240056362714956,-2.2760791262537303
pool_turnover_stem_sp1,max,50,-27.502919587351982,4.4077382163371865
pool_turnover_stem_sp1,max,total,-763.3770752636678,177.2083757006037
proj_cover,min,1,-221.4565957889818,2.605148739305605
proj_cover,min,2,19.581249324218238,2.018870290669053
proj_cover,min,3,-16.191004831605397,2.148444708581053
proj_cover,min,4,-32.43767678663026,3.3342288809653198
proj_cover,min,5,-9.244442259454527,3.4180411605081034
proj_cover,min,6,-28.216773364460224,3.8146356563269066
proj_cover,min,7,4.087438232834598,3.3779003697655794
proj_cover,min,8,-30.956902081962404,3.7106793745608897
proj_cover,min,9,-3.428959726223867,3.1219806952879936
proj_cover,min,10,-16.20812746856603,3.1679597504066166
proj_cover,min,11,-4.15052526652622,2.591501660665136
proj_cover,min,12,-27.3539721834653,2.7170908988266227
proj_cover,min,13,-3.2529494256179543,2.1237661582416605
proj_cover,min,14,-30.26754890018832,2.4039405810264434
proj_cover,min,15,19.62521131615525,1.9246793203171713
proj_cover,min,16,-38.7974205347343,2.698507633721732
proj_cover,min,17,-0.12701854935265944,2.1873891004114476
proj_cover,min,18,-30.393700958809074,2.3365206671311007
proj_cover,min,19,-2.085582440047416,1.7063718956647538
proj_cover,min,20,-33.81063236877532,2.1169126585382045
proj_cover,min,21,-2.779586139556653,1.6420934761459303
proj_cover,min,22,-36.198122941501346,2.1744432663063833
proj_cover,min,23,-2.6936553603090756,1.7235797103540769
proj_cover,min,24,-38.56909765387045,2.330985944718954
proj_cover,min,25,-2.37774954719714,1.8595774183150557
proj_cover,min,26,-40.571368772912244,2.506016515699926
proj_cover,min,27,-1.6943082816816006,1.9935077154019751
proj_cover,min,28,-42.28744988830418,2.6653345444088785
proj_cover,min,29,-0.6973894439661996,2.104645892605376
proj_cover,min,30,-43.7182742055008,2.799351410604096
proj_cover,min,31,0.596760997568131,2.1901575693926003
proj_cover,min,32,-43.82653131393876,2.826690838180376
proj_cover,min,33,2.3581232690393343,2.1798865617352305
proj_cover,min,34,-44.98109517261198,2.876701833188136
proj_cover,min,35,128.23947551545973,2.206584399174318
proj_cover,min,36,-79.44900257711625,4.829759478785007
proj_cover,min,37,24.583785439012626,3.7639010850997536
proj_cover,min,38,-23.378518618042737,2.7351121909371443
proj_cover,min,39,16.14439681624067,1.0406639187191793
proj_cover,min,40,-29.77171447792136,1.1577220739517813
proj_cover,min,41,13.59629043833007,0.3731300238064037
proj_cover,min,42,-32.315570096157714,1.056730297700966
proj_cover,min,43,13.642825470449079,0.5421709920655289
proj_cover,min,44,-32.86812912078773,1.3713550641007615
proj_cover,min,45,14.924766184128815,0.8733347199183594
proj_cover,min,46,-32.37303678864576,1.6975066157315055
proj_cover,min,47,16.762958742078304,1.1411252873492828
proj_cover,min,48,-31.29543706003568,1.921700954288795
proj_cover,min,49,18.81581356699202,1.2996780780233337
proj_cover,min,50,-29.87410871800036,2.036549085688808
proj_cover,min,total,-827.1408838009521,113.44456716331945
proj_cover,max,1,-222.9243968931857,1.1373476351016905
proj_cover,max,2,18.471487397213817,0.9091083636646324
proj_cover,max,3,-17.36539819997557,0.974051340210881
proj_cover,max,4,-34.25956823325453,1.512337434341056
proj_cover,max,5,-11.096760375476155,1.5657230444864751
proj_cover,max,6,-30.243441208949847,1.7879678118372837
proj_cover,max,7,2.320524929791167,1.610987066722148
proj_cover,max,8,-32.87754187507895,1.790039581444347
proj_cover,max,9,-5.024208377613242,1.526732043898619
proj_cover,max,10,-17.807159224847304,1.5689279941253425
proj_cover,max,11,-5.444347025828737,1.2976799013626188
proj_cover,max,12,-28.71119615054674,1.3598669317451808
proj_cover,max,13,-4.300923901289407,1.075791682570208
proj_cover,max,14,-31.46803834732007,1.203451133894692
proj_cover,max,15,18.666622230329935,0.9660902344918547
proj_cover,max,16,-40.1791307970221,1.3167973714339354
proj_cover,max,17,-1.245043461427111,1.069364188336996
proj_cover,max,18,-31.57188363810782,1.158337987832354
proj_cover,max,19,-2.9342117451744496,0.8577425905377201
proj_cover,max,20,-34.87921757743523,1.0483274498783004
proj_cover,max,21,-3.6078296950597797,0.8138499206428036
proj_cover,max,22,-37.31049330361204,1.0620729041956878
proj_cover,max,23,-3.5748566537851607,0.8423784168779918
proj_cover,max,24,-39.7703313817821,1.1297522168073044
proj_cover,max,25,-3.334167663353099,0.9031593021590969
proj_cover,max,26,-41.86507790555414,1.2123073830580324
proj_cover,max,27,-2.719218856337449,0.9685971407461267
proj_cover,max,28,-43.66103575773409,1.2917486749789688
proj_cover,max,29,-1.775847647574833,1.0261876889967425
proj_cover,max,30,-45.156632520129826,1.3609930959750685
proj_cover,max,31,-0.5209193020210372,1.0724772698034322
proj_cover,max,32,-45.272990907792604,1.3802312443265308
proj_cover,max,33,1.253640080472556,1.0754033731684522
proj_cover,max,34,-46.44864337964715,1.409153626152964
proj_cover,max,35,127.12304399154772,1.090152875262305
proj_cover,max,36,-81.99578843078845,2.2829736251128026
proj_cover,max,37,22.612372930854118,1.7924885769412455
proj_cover,max,38,-24.69493796037375,1.4186928486061312
proj_cover,max,39,15.73427037118633,0.630537473664841
proj_cover,max,40,-30.262893497737455,0.6665430541356869
proj_cover,max,41,13.48083736057968,0.2576769460560122
proj_cover,max,42,-32.82162080261689,0.5506795912417886
proj_cover,max,43,13.378258141564736,0.27760366318118557
proj_cover,max,44,-33.58433229597309,0.6551518889153982
proj_cover,max,45,14.457153879784572,0.40572241557411637
proj_cover,max,46,-33.27577760246635,0.7947658019109198
proj_cover,max,47,16.149664893185722,0.5278314384567011
proj_cover,max,48,-32.3136265904106,0.9035114239138764
proj_cover,max,49,18.12577895435942,0.6096434653907323
proj_cover,max,50,-30.943614326483498,0.9670434772056709
proj_cover,max,total,-885.4694483528964,55.116002611375166
proj_fire_off,min,1,-223.9723913170374,0.08935321124999973
proj_fire_off,min,2,17.651732244799184,0.08935321124999973
proj_fire_off,min,3,-18.25009632893645,0.08935321124999973
proj_fire_off,min,4,-35.68255245634558,0.08935321124999973
proj_fire_off,min,5,-12.57313020871263,0.08935321124999973
proj_fire_off,min,6,-32.03140902078713,0.0
proj_fire_off,min,7,0.709537863069019,0.0
proj_fire_off,min,8,-34.667581456523294,0.0
proj_fire_off,min,9,-6.550940421511861,0.0
proj_fire_off,min,10,-19.376087218972646,0.0
proj_fire_off,min,11,-6.742026927191356,0.0
proj_fire_off,min,12,-30.07106308229192,0.0
proj_fire_off,min,13,-5.376715583859615,0.0
proj_fire_off,min,14,-32.67148948121476,0.0
proj_fire_off,min,15,17.70053199583808,0.0
proj_fire_off,min,16,-41.49592816845603,0.0
proj_fire_off,min,17,-2.314407649764107,0.0
proj_fire_off,min,18,-32.730221625940175,0.0
proj_fire_off,min,19,-3.7919543357121697,0.0
proj_fire_off,min,20,-35.92754502731353,0.0
proj_fire_off,min,21,-4.421679615702583,0.0
proj_fire_off,min,22,-38.37256620780773,0.0
proj_fire_off,min,23,-4.4172350706631525,0.0
proj_fire_off,min,24,-40.900083598589404,0.0
proj_fire_off,min,25,-4.237326965512196,0.0
proj_fire_off,min,26,-43.07738528861217,0.0
proj_fire_off,min,27,-3.6878159970835758,0.0
proj_fire_off,min,28,-44.95278443271306,0.0
proj_fire_off,min,29,-2.8020353365715756,0.0
proj_fire_off,min,30,-46.517625616104894,0.0
proj_fire_off,min,31,-1.5933965718244694,0.0
proj_fire_off,min,32,-46.653222152119135,0.0
proj_fire_off,min,33,0.1782367073041038,0.0
proj_fire_off,min,34,-47.857797005800116,0.0
proj_fire_off,min,35,126.03289111628541,0.0
proj_fire_off,min,36,-84.27876205590125,0.0
proj_fire_off,min,37,20.819884353912872,0.0
proj_fire_off,min,38,-26.11363080897988,0.0
proj_fire_off,min,39,15.103732897521489,0.0
proj_fire_off,min,40,-30.929436551873142,0.0
proj_fire_off,min,41,13.223160414523667,0.0
proj_fire_off,min,42,-33.37230039385868,0.0
proj_fire_off,min,43,13.10065447838355,0.0
proj_fire_off,min,44,-34.23948418488849,0.0
proj_fire_off,min,45,14.051431464210456,0.0
proj_fire_off,min,46,-34.07054340437727,0.0
proj_fire_off,min,47,15.621833454729021,0.0
proj_fire_off,min,48,-33.217138014324476,0.0
proj_fire_off,min,49,17.516135488968686,0.0
proj_fire_off,min,50,-31.91065780368917,0.0
proj_fire_off,min,total,-940.1386849080216,0.44676605624999866
proj_fire_off,max,1,-223.9723913170374,0.08935321124999973
proj_fire_off,max,2,17.651732244799184,0.08935321124999973
proj_fire_off,max,3,-18.25009632893645,0.08935321124999973
proj_fire_off,max,4,-35.68255245634558,0.08935321124999973
proj_fire_off,max,5,-12.57313020871263,0.08935321124999973
proj_fire_off,max,6,-32.03140902078713,0.0
proj_fire_off,max,7,0.709537863069019,0.0
proj_fire_off,max,8,-34.667581456523294,0.0
proj_fire_off,max,9,-6.550940421511861,0.0
proj_fire_off,max,10,-19.376087218972646,0.0
proj_fire_off,max,11,-6.742026927191356,0.0
proj_fire_off,max,12,-30.07106308229192,0.0
proj_fire_off,max,13,-5.376715583859615,0.0
proj_fire_off,max,14,-32.67148948121476,0.0
proj_fire_off,max,15,17.70053199583808,0.0
proj_fire_off,max,16,-41.49592816845603,0.0
proj_fire_off,max,17,-2.314407649764107,0.0
proj_fire_off,max,18,-32.730221625940175,0.0
proj_fire_off,max,19,-3.7919543357121697,0.0
proj_fire_off,max,20,-35.92754502731353,0.0
proj_fire_off,max,21,-4.421679615702583,0.0
proj_fire_off,max,22,-38.37256620780773,0.0
proj_fire_off,max,23,-4.4172350706631525,0.0
proj_fire_off,max,24,-40.900083598589404,0.0
proj_fire_off,max,25,-4.237326965512196,0.0
proj_fire_off,max,26,-43.07738528861217,0.0
proj_fire_off,max,27,-3.6878159970835758,0.0
proj_fire_off,max,28,-44.95278443271306,0.0
proj_fire_off,max,29,-2.8020353365715756,0.0
proj_fire_off,max,30,-46.517625616104894,0.0
proj_fire_off,max,31,-1.5933965718244694,0.0
proj_fire_off,max,32,-46.653222152119135,0.0
proj_fire_off,max,33,0.1782367073041038,0.0
proj_fire_off,max,34,-47.857797005800116,0.0
proj_fire_off,max,35,126.03289111628541,0.0
proj_fire_off,max,36,-84.27876205590125,0.0
proj_fire_off,max,37,20.819884353912872,0.0
proj_fire_off,max,38,-26.11363080897988,0.0
proj_fire_off,max,39,15.103732897521489,0.0
proj_fire_off,max,40,-30.929436551873142,0.0
proj_fire_off,max,41,13.223160414523667,0.0
proj_fire_off,max,42,-33.37230039385868,0.0
proj_fire_off,max,43,13.10065447838355,0.0
proj_fire_off,max,44,-34.23948418488849,0.0
proj_fire_off,max,45,14.051431464210456,0.0
proj_fire_off,max,46,-34.07054340437727,0.0
proj_fire_off,max,47,15.621833454729021,0.0
proj_fire_off,max,48,-33.217138014324476,0.0
proj_fire_off,max,49,17.516135488968686,0.0
proj_fire_off,max,50,-31.91065780368917,0.0
proj_fire_off,max,total,-940.1386849080216,0.44676605624999866
proj_fire_on,min,1,-226.65141470219265,-2.5896701739052617
proj_fire_on,min,2,18.29162345918582,0.7292444256366366
proj_fire_on,min,3,-35.07106839003667,-16.73161884985022
proj_fire_on,min,4,-31.070296394408047,4.701609273187536
proj_fire_on,min,5,-28.521027126266375,-15.858543706303745
proj_fire_on,min,6,-25.368140686663033,6.663268334124098
proj_fire_on,min,7,-14.251865808897566,-14.961403671966586
proj_fire_on,min,8,-26.576495978883624,8.09108547763967
proj_fire_on,min,9,-21.34074840620218,-14.78980798469032
proj_fire_on,min,10,-10.48114498612459,8.894942232848056
proj_fire_on,min,11,-25.052592615223123,-18.310565688031765
proj_fire_on,min,12,-19.79538890569145,10.275674176600472
proj_fire_on,min,13,-20.919161421349937,-15.542445837490323
proj_fire_on,min,14,-21.86361506472293,10.807874416491835
proj_fire_on,min,15,0.7330426951765894,-16.96748930066149
proj_fire_on,min,16,-29.61493084807912,11.880997320376913
proj_fire_on,min,17,-19.031069173087495,-16.71666152332339
proj_fire_on,min,18,-20.752202782316125,11.97801884362405
proj_fire_on,min,19,-22.064293831675794,-18.272339495963625
proj_fire_on,min,20,-23.208209855428755,12.719335171884772
proj_fire_on,min,21,-24.20901808739245,-19.787338471689868
proj_fire_on,min,22,-24.781665349768762,13.590900858038967
proj_fire_on,min,23,-25.638865661069428,-21.221630590406274
proj_fire_on,min,24,-26.355152419670002,14.544931178919402
proj_fire_on,min,25,-26.971471186196776,-22.73414422068458
proj_fire_on,min,26,-27.494920722210107,15.582464566402063
proj_fire_on,min,27,-27.92955626662989,-24.241740269546316
proj_fire_on,min,28,-28.27717452770995,16.67560990500311
proj_fire_on,min,29,-28.537950764764368,-25.735915428192794
proj_fire_on,min,30,-28.71095696095177,17.806668655153125
proj_fire_on,min,31,-28.794588209572098,-27.201191637747627
proj_fire_on,min,32,-27.716620576725308,18.936601575393826
proj_fire_on,min,33,-27.934303856195818,-28.112540563499923
proj_fire_on,min,34,-27.895034268502332,19.962762737297783
proj_fire_on,min,35,96.51038983282362,-29.522501283461793
proj_fire_on,min,36,-61.472350124837845,22.80641193106341
proj_fire_on,min,37,-1.2997864965154027,-22.119670850428275
proj_fire_on,min,38,-6.178883932808446,19.934746876171435
proj_fire_on,min,39,-8.964490244791023,-24.06822314231251
proj_fire_on,min,40,-10.94176030856946,19.98767624330368
proj_fire_on,min,41,-12.260848445797343,-25.484008860321012
proj_fire_on,min,42,-13.050338922130717,20.321961471727963
proj_fire_on,min,43,-13.41684816187643,-26.51750264025998
proj_fire_on,min,44,-13.447143494397503,20.792340690490988
proj_fire_on,min,45,-13.211139259543469,-27.262570723753925
proj_fire_on,min,46,-12.764958556157007,21.305584848220263
proj_fire_on,min,47,-12.153708520995782,-27.775541975724803
proj_fire_on,min,48,-11.413788737086374,21.8033492772381
proj_fire_on,min,49,-10.574787310946839,-28.090922799915525
proj_fire_on,min,50,-9.660955094211152,22.249702709478015
proj_fire_on,min,total,-1098.1576774580874,-157.57222649381583
proj_fire_on,max,1,-226.58374367894265,-2.5219991506552617
proj_fire_on,max,2,18.35929448243582,0.7969154488866366
proj_fire_on,max,3,-34.55475471815848,-16.215305177972027
proj_fire_on,max,4,-30.53464239588938,5.237263271706201
proj_fire_on,max,5,-27.96506259555392,-15.30257917559129
proj_fire_on,max,6,-24.808749595650625,7.222659425136506
proj_fire_on,max,7,-13.670175659707999,-14.379713522777017
proj_fire_on,max,8,-25.89949513338026,8.768086323143034
proj_fire_on,max,9,-20.734584162554007,-14.183643741042147
proj_fire_on,max,10,-9.850618263864368,9.525468955108279
proj_fire_on,max,11,-24.317700289957166,-17.575673362765812
proj_fire_on,max,12,-19.139994454095667,10.931068628196254
proj_fire_on,max,13,-20.237491866434265,-14.860776282574651
proj_fire_on,max,14,-21.154712151124976,11.516777330089788
proj_fire_on,max,15,1.470128205018419,-16.23040379081966
proj_fire_on,max,16,-28.6839850181673,12.811943150288734
proj_fire_on,max,17,-18.287191910139867,-15.97278426037576
proj_fire_on,max,18,-19.9795655314533,12.750656094486875
proj_fire_on,max,19,-21.26209751036558,-17.470143174653412
proj_fire_on,max,20,-22.375691094470515,13.551853932843013
proj_fire_on,max,21,-23.345455980777214,-18.92377636507463
proj_fire_on,max,22,-23.88795273138999,14.484613476417739
proj_fire_on,max,23,-24.712824004043622,-20.29558893338047
proj_fire_on,max,24,-25.396231990520782,15.503851608068622
proj_fire_on,max,25,-25.979194672144516,-21.74186770663232
proj_fire_on,max,26,-26.468891085673526,16.608494202938644
proj_fire_on,max,27,-26.869464547251894,-23.18164855016832
proj_fire_on,max,28,-27.182807469312205,17.769976963400854
proj_fire_on,max,29,-27.40919813322515,-24.607162796653576
proj_fire_on,max,30,-27.547818409747467,18.969807206357427
proj_fire_on,max,31,-27.597179543303476,-26.003782971479005
proj_fire_on,max,32,-26.49659770102861,20.156624451090526
proj_fire_on,max,33,-26.680612057625254,-26.85884876492936
proj_fire_on,max,34,-26.608167088772497,21.24962991702762
proj_fire_on,max,35,97.82980667306757,-28.203084443217847
proj_fire_on,max,36,-59.248690697828195,25.03007135807306
proj_fire_on,max,37,-0.18705066457210173,-21.006935018484974
proj_fire_on,max,38,-5.042247365219877,21.071383443760006
proj_fire_on,max,39,-7.804873475112798,-22.90860637263429
proj_fire_on,max,40,-9.760182170463676,21.169254381409466
proj_fire_on,max,41,-11.05842098261657,-24.281581397140236
proj_fire_on,max,42,-11.828261147122124,21.544039246736556
proj_fire_on,max,43,-12.176398748214272,-25.277053226597822
proj_fire_on,max,44,-12.189672501433748,22.04981168345474
proj_fire_on,max,45,-11.938059026121774,-25.98949049033223
proj_fire_on,max,46,-11.477733912514486,22.59280949186278
proj_fire_on,max,47,-10.85384648679927,-26.47567994152829
proj_fire_on,max,48,-10.102827883860876,23.1143101304636
proj_fire_on,max,49,-9.254286972166728,-26.770422461135414
proj_fire_on,max,50,-8.332484605542021,23.578173198147148
proj_fire_on,max,total,-1049.8184587237931,-109.23300775952157
proj_mortality,min,1,-224.0617445282874,0.0
proj_mortality,min,2,17.142974770138235,-0.41940426341095005
proj_mortality,min,3,-18.770353944423533,-0.43090440423708287
proj_mortality,min,4,-36.19915091163255,-0.4272452440369676
proj_mortality,min,5,-13.245478513008266,-0.5829950930456356
proj_mortality,min,6,-32.66720957644533,-0.6358005556582
proj_mortality,min,7,0.12193609447683462,-0.5876017685921844
proj_mortality,min,8,-35.52563216575945,-0.8580507092361529
proj_mortality,min,9,-7.3462853318019565,-0.7953449102900958
proj_mortality,min,10,-20.187615809546145,-0.8115285905734986
proj_mortality,min,11,-7.641106096711444,-0.8990791695200882
proj_mortality,min,12,-31.267561541708478,-1.1964984594165564
proj_mortality,min,13,-6.371411584402071,-0.9946960005424561
proj_mortality,min,14,-34.11936188750515,-1.4478724062903865
proj_mortality,min,15,17.260882493845138,-0.4396495019929425
proj_mortality,min,16,-43.348107140102826,-1.8521789716467936
proj_mortality,min,17,-3.4013026152033827,-1.0868949654392757
proj_mortality,min,18,-34.5535094710457,-1.8232878451055257
proj_mortality,min,19,-5.030625414939347,-1.238671079227177
proj_mortality,min,20,-38.069538097589756,-2.1419930702762287
proj_mortality,min,21,-5.795331446378878,-1.3736518306762946
proj_mortality,min,22,-40.84579020408383,-2.4732239962761042
proj_mortality,min,23,-5.915398127349506,-1.4981630566863533
proj_mortality,min,24,-43.71767205194188,-2.817588453352478
proj_mortality,min,25,-5.848258292238485,-1.6109313267262895
proj_mortality,min,26,-46.25076116644046,-3.173375877828292
proj_mortality,min,27,-5.396791970672197,-1.7089759735886214
proj_mortality,min,28,-48.48961361939692,-3.5368291866838604
proj_mortality,min,29,-4.590093384915372,-1.7880580483437964
proj_mortality,min,30,-50.420142039887295,-3.9025164237824015
proj_mortality,min,31,-3.436547588607303,-1.8431510167828336
proj_mortality,min,32,-50.91694181814741,-4.263719666028273
proj_mortality,min,33,-1.6906695365122357,-1.8689062438163395
proj_mortality,min,34,-52.47065132175995,-4.6128543159598365
proj_mortality,min,35,133.08957588184464,7.0566847655592255
proj_mortality,min,36,-91.51180985575157,-7.233047799850311
proj_mortality,min,37,20.50160217060206,-0.3182821833108136
proj_mortality,min,38,-29.485875382442618,-3.372244573462737
proj_mortality,min,39,14.365636438725556,-0.7380964587959333
proj_mortality,min,40,-34.84045167130266,-3.9110151194295177
proj_mortality,min,41,12.339490375369579,-0.8836700391540884
proj_mortality,min,42,-37.65917404349763,-4.286873649638949
proj_mortality,min,43,12.21048940793956,-0.8901650704439898
proj_mortality,min,44,-38.7848715953209,-4.5453874104324115
proj_mortality,min,45,13.25209550541924,-0.7993359587912163
proj_mortality,min,46,-38.78742667288425,-4.716883268506983
proj_mortality,min,47,14.982263008488093,-0.6395704462409277
proj_mortality,min,48,-38.03788531824843,-4.820747303923952
proj_mortality,min,49,17.085731276618496,-0.4304042123501901
proj_mortality,min,50,-36.78043127110925,-4.869773467420082
proj_mortality,min,total,-1031.1259055855344,-90.54045462126282
proj_mortality,max,1,-224.0617445282874,0.0
proj_mortality,max,2,17.981783296960106,0.41940426341092163
proj_mortality,max,3,-17.91033557015187,0.4291139700345816
proj_mortality,max,4,-35.3479315773803,0.42397409021528176
proj_mortality,max,5,-12.085578731173907,0.5769046887887228
proj_mortality,max,6,-31.403370362755272,0.6280386580318584
proj_mortality,max,7,1.2864023121811639,0.5768644491121449
proj_mortality,max,8,-33.82377814935886,0.8438033071644355
proj_mortality,max,9,-5.774320910019975,0.7766195114918855
proj_mortality,max,10,-18.583719617563208,0.7923676014094383
proj_mortality,max,11,-5.869774654255771,0.8722522729355848
proj_mortality,max,12,-28.90699818613246,1.1640648961594628
proj_mortality,max,13,-4.418676381691571,0.9580392021680435
proj_mortality,max,14,-31.269774506212233,1.4017149750025304
proj_mortality,max,15,18.10937826580321,0.4088462699651281
proj_mortality,max,16,-39.70867519421869,1.7872529742373402
proj_mortality,max,17,-1.2839461484119714,1.0304615013521357
proj_mortality,max,18,-30.983259608834597,1.7469620171055773
proj_mortality,max,19,-2.6249348853816454,1.1670194503305242
proj_mortality,max,20,-33.88468651599801,2.042858511315515
proj_mortality,max,21,-3.1362265362189237,1.2854530794836596
proj_mortality,max,22,-36.02482298520785,2.347743222599881
proj_mortality,max,23,-3.025251437888934,1.3919836327742185
proj_mortality,max,24,-38.23806729641858,2.6620163021708265
proj_mortality,max,25,-2.7518391876658055,1.4854877778463904
proj_mortality,max,26,-40.093495469356135,2.983889819256035
proj_mortality,max,27,-2.124549876551605,1.5632661205319707
proj_mortality,max,28,-41.643103694471684,3.3096807382413758
proj_mortality,max,29,-1.1805397004250948,1.6214956361464807
proj_mortality,max,30,-42.883427942195596,3.6341976739092985
proj_mortality,max,31,0.06229980948146885,1.6556963813059382
proj_mortality,max,32,-42.70208406913594,3.951138082983192
proj_mortality,max,33,1.8394206681108995,1.6611839608067958
proj_mortality,max,34,-43.60429124579734,4.253505760002774
proj_mortality,max,35,119.33033723076832,-6.702553885517091
proj_mortality,max,36,-77.58487325486082,6.69388880104043
proj_mortality,max,37,21.0107638761528,0.19087952223992843
proj_mortality,max,38,-23.058610593604747,3.0550202153751336
proj_mortality,max,39,15.67400191112954,0.5702690136080513
proj_mortality,max,40,-27.394467843737207,3.534968708135935
proj_mortality,max,41,13.916034338392665,0.6928739238689978
proj_mortality,max,42,-29.511746325787655,3.860554068071025
proj_mortality,max,43,13.786767224275655,0.686112745892105
proj_mortality,max,44,-30.164270785907195,4.075213398981294
