parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,31,-2.29690915062437,0.0
evap_ci_delta,max,32,-47.619875332420904,0.0
evap_ci_delta,max,33,-0.54492199994835,0.0
evap_ci_delta,max,34,-48.861168728011535,0.0
evap_ci_delta,max,35,125.28901258332309,0.0
evap_ci_delta,max,36,-85.93218362279578,0.0
evap_ci_delta,max,37,19.554646550158044,0.0
evap_ci_delta,max,38,-27.21739632217616,0.0
evap_ci_delta,max,39,14.613354360304324,0.0
evap_ci_delta,max,40,-31.44287510082913,0.0
evap_ci_delta,max,41,13.07556134338571,0.0
evap_ci_delta,max,42,-33.72921751667247,0.0
evap_ci_delta,max,43,13.0004980250554,0.0
evap_ci_delta,max,44,-34.628076155137826,0.0
evap_ci_delta,max,45,13.886411051648828,0.0
evap_ci_delta,max,46,-34.54811861157631,0.0
evap_ci_delta,max,47,15.369640244223413,0.0
evap_ci_delta,max,48,-33.78142719697796,0.0
evap_ci_delta,max,49,17.191914260757198,0.0
evap_ci_delta,max,50,-32.537431737377304,0.0
evap_ci_delta,max,total,-974.0278775868754,0.0
ef_burn_crop_N2O_scale,min,1,-224.03040760284122,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.54568600374365,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.518566831102266,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-36.42958019692095,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-13.434622819038218,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-33.06110141078199,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,-0.24368412759656044,-0.003021291000000037
ef_burn_crop_N2O_scale,min,8,-35.816168616909614,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-7.526819106860888,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-20.42906744148327,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-7.59441320992128,-0.0030212910000013693
ef_burn_crop_N2O_scale,min,12,-30.990753809715375,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-6.074764886958942,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-33.4757704887761,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,15,17.093819939326842,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-42.37202236833946,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-2.985500548007357,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-33.49761533918127,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,19,-4.316445112952603,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-36.605534442466265,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-4.9014422609036785,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-39.051288883564375,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-4.912175603796114,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-41.62897073627425,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-4.779371401515425,-0.002371551000001304
ef_burn_crop_N2O_scale,min,26,-43.87508269957776,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-4.287860037816683,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-45.822889822870096,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-3.4584772283868457,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-47.45531011181988,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-2.2992807016243697,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-47.619875332420904,0.0
ef_burn_crop_N2O_scale,min,33,-0.54492199994835,0.0
ef_burn_crop_N2O_scale,min,34,-48.861168728011535,0.0
ef_burn_crop_N2O_scale,min,35,125.28901258332309,0.0
ef_burn_crop_N2O_scale,min,36,-85.93218362279578,0.0
ef_burn_crop_N2O_scale,min,37,19.554646550158044,0.0
ef_burn_crop_N2O_scale,min,38,-27.21739632217616,0.0
ef_burn_crop_N2O_scale,min,39,14.613354360304324,0.0
ef_burn_crop_N2O_scale,min,40,-31.44287510082913,0.0
ef_burn_crop_N2O_scale,min,41,13.07556134338571,0.0
ef_burn_crop_N2O_scale,min,42,-33.72921751667247,0.0
ef_burn_crop_N2O_scale,min,43,13.0004980250554,0.0
ef_burn_crop_N2O_scale,min,44,-34.628076155137826,0.0
ef_burn_crop_N2O_scale,min,45,13.886411051648828,0.0
ef_burn_crop_N2O_scale,min,46,-34.54811861157631,0.0
ef_burn_crop_N2O_scale,min,47,15.369640244223413,0.0
ef_burn_crop_N2O_scale,min,48,-33.78142719697796,0.0
ef_burn_crop_N2O_scale,min,49,17.191914260757198,0.0
ef_burn_crop_N2O_scale,min,50,-32.537431737377304,0.0
ef_burn_crop_N2O_scale,min,total,-974.0971358100003,-0.06925822312484797
ef_burn_crop_N2O_scale,max,1,-224.02065338109122,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.54870729474365,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.508812609352265,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-36.426558905920956,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-13.424868597288217,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-33.05808011978199,0.0015106454999980201
ef_burn_crop_N2O_scale,max,7,-0.23764154559656037,0.003021291000000037
ef_burn_crop_N2O_scale,max,8,-35.81314732590962,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-7.520776524860887,0.0030212910000013693
ef_burn_crop_N2O_scale,max,10,-20.42604615048327,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-7.588370627921279,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-30.988057388715376,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-6.069372044958943,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-33.473074067776096,0.0013482105000051092
ef_burn_crop_N2O_scale,max,15,17.09921278132684,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-42.369325947339455,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-2.9801077060073577,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-33.49491891818127,0.0013482105000051092
ef_burn_crop_N2O_scale,max,19,-4.311052270952603,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-36.60283802146626,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-4.896049418903678,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-39.04891733256437,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-4.907432501796114,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-41.626599185274245,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-4.774628299515424,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-43.87271114857776,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-4.283116935816683,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-45.82051827187009,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-3.4537341263868457,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-47.452938560819874,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-2.2945375996243698,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-47.619875332420904,0.0
ef_burn_crop_N2O_scale,max,33,-0.54492199994835,0.0
ef_burn_crop_N2O_scale,max,34,-48.861168728011535,0.0
ef_burn_crop_N2O_scale,max,35,125.28901258332309,0.0
ef_burn_crop_N2O_scale,max,36,-85.93218362279578,0.0
ef_burn_crop_N2O_scale,max,37,19.554646550158044,0.0
ef_burn_crop_N2O_scale,max,38,-27.21739632217616,0.0
ef_burn_crop_N2O_scale,max,39,14.613354360304324,0.0
ef_burn_crop_N2O_scale,max,40,-31.44287510082913,0.0
ef_burn_crop_N2O_scale,max,41,13.07556134338571,0.0
ef_burn_crop_N2O_scale,max,42,-33.72921751667247,0.0
ef_burn_crop_N2O_scale,max,43,13.0004980250554,0.0
ef_burn_crop_N2O_scale,max,44,-34.628076155137826,0.0
ef_burn_crop_N2O_scale,max,45,13.886411051648828,0.0
ef_burn_crop_N2O_scale,max,46,-34.54811861157631,0.0
ef_burn_crop_N2O_scale,max,47,15.369640244223413,0.0
ef_burn_crop_N2O_scale,max,48,-33.78142719697796,0.0
ef_burn_crop_N2O_scale,max,49,17.191914260757198,0.0
ef_burn_crop_N2O_scale,max,50,-32.537431737377304,0.0
ef_burn_crop_N2O_scale,max,total,-973.9586193637502,0.06925822312518903
ef_burn_crop_CH4_scale,min,1,-224.04413548321622,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.54143390424365,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.532294711477267,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-36.43383229642095,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-13.448350699413218,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-33.06535351028199,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,-0.2521883265965603,-0.011525489999999916
ef_burn_crop_CH4_scale,min,8,-35.820420716409615,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-7.535323305860887,-0.011525489999998584
ef_burn_crop_CH4_scale,min,10,-20.43331954098327,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-7.602917408921279,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-30.994548694215375,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-6.082354655958943,-0.010286190000000417
ef_burn_crop_CH4_scale,min,14,-33.4795653732761,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,17.086230170326843,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-42.37581725283946,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-2.9930903170073573,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-33.501410223681276,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-4.324034881952603,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-36.60932932696627,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-4.9090320299036785,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-39.054626553064374,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-4.918850942796114,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-41.632308405774246,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-4.786046740515424,-0.009046890000000474
ef_burn_crop_CH4_scale,min,26,-43.87842036907776,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-4.294535376816683,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-45.826227492370094,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-3.465152567386845,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-47.458647781319875,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-2.3059560406243698,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-47.619875332420904,0.0
ef_burn_crop_CH4_scale,min,33,-0.54492199994835,0.0
ef_burn_crop_CH4_scale,min,34,-48.861168728011535,0.0
ef_burn_crop_CH4_scale,min,35,125.28901258332309,0.0
ef_burn_crop_CH4_scale,min,36,-85.93218362279578,0.0
ef_burn_crop_CH4_scale,min,37,19.554646550158044,0.0
ef_burn_crop_CH4_scale,min,38,-27.21739632217616,0.0
ef_burn_crop_CH4_scale,min,39,14.613354360304324,0.0
ef_burn_crop_CH4_scale,min,40,-31.44287510082913,0.0
ef_burn_crop_CH4_scale,min,41,13.07556134338571,0.0
ef_burn_crop_CH4_scale,min,42,-33.72921751667247,0.0
ef_burn_crop_CH4_scale,min,43,13.0004980250554,0.0
ef_burn_crop_CH4_scale,min,44,-34.628076155137826,0.0
ef_burn_crop_CH4_scale,min,45,13.886411051648828,0.0
ef_burn_crop_CH4_scale,min,46,-34.54811861157631,0.0
ef_burn_crop_CH4_scale,min,47,15.369640244223413,0.0
ef_burn_crop_CH4_scale,min,48,-33.78142719697796,0.0
ef_burn_crop_CH4_scale,min,49,17.191914260757198,0.0
ef_burn_crop_CH4_scale,min,50,-32.537431737377304,0.0
ef_burn_crop_CH4_scale,min,total,-974.2920808556253,-0.26420326874983857
ef_burn_crop_CH4_scale,max,1,-224.00692550071622,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.55295939424365,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.495084728977268,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-36.422306806420956,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-13.411140716913218,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-33.05382802028199,0.005762744999998404
ef_burn_crop_CH4_scale,max,7,-0.2291373465965605,0.011525489999999916
ef_burn_crop_CH4_scale,max,8,-35.80889522640962,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-7.512272325860888,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-20.42179405098327,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-7.57986642892128,0.011525489999998584
ef_burn_crop_CH4_scale,max,12,-30.984262504215376,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-6.061782275958942,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-33.4692791832761,0.005143095000001097
ef_burn_crop_CH4_scale,max,15,17.10680255032684,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-42.36553106283946,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-2.9725179370073573,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-33.491124033681274,0.005143095000001097
ef_burn_crop_CH4_scale,max,19,-4.303462501952603,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-36.599043136966266,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-4.888459649903678,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-39.04557966306437,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-4.900757162796115,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-41.623261515774246,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-4.767952960515425,0.009046889999998697
ef_burn_crop_CH4_scale,max,26,-43.86937347907776,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-4.276441596816683,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-45.817180602370094,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-3.4470587873868457,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-47.449600891319875,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-2.2878622606243706,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-47.619875332420904,0.0
ef_burn_crop_CH4_scale,max,33,-0.54492199994835,0.0
ef_burn_crop_CH4_scale,max,34,-48.861168728011535,0.0
ef_burn_crop_CH4_scale,max,35,125.28901258332309,0.0
ef_burn_crop_CH4_scale,max,36,-85.93218362279578,0.0
ef_burn_crop_CH4_scale,max,37,19.554646550158044,0.0
ef_burn_crop_CH4_scale,max,38,-27.21739632217616,0.0
ef_burn_crop_CH4_scale,max,39,14.613354360304324,0.0
ef_burn_crop_CH4_scale,max,40,-31.44287510082913,0.0
ef_burn_crop_CH4_scale,max,41,13.07556134338571,0.0
ef_burn_crop_CH4_scale,max,42,-33.72921751667247,0.0
ef_burn_crop_CH4_scale,max,43,13.0004980250554,0.0
ef_burn_crop_CH4_scale,max,44,-34.628076155137826,0.0
ef_burn_crop_CH4_scale,max,45,13.886411051648828,0.0
ef_burn_crop_CH4_scale,max,46,-34.54811861157631,0.0
ef_burn_crop_CH4_scale,max,47,15.369640244223413,0.0
ef_burn_crop_CH4_scale,max,48,-33.78142719697796,0.0
ef_burn_crop_CH4_scale,max,49,17.191914260757198,0.0
ef_burn_crop_CH4_scale,max,50,-32.537431737377304,0.0
ef_burn_crop_CH4_scale,max,total,-973.7636743181253,0.26420326875017963
ef_burn_tree_N2O_scale,min,1,-224.02957089196622,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.54719664924365,0.0
ef_burn_tree_N2O_scale,min,3,-18.569148862072563,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-36.428069551420954,0.0
ef_burn_tree_N2O_scale,min,5,-13.48974921796055,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-33.05959076528199,0.0
ef_burn_tree_N2O_scale,min,7,-0.3056628951674045,-0.06500005857084412
ef_burn_tree_N2O_scale,min,8,-35.814657971409616,0.0
ef_burn_tree_N2O_scale,min,9,-7.591602839917542,-0.06780502405665345
ef_burn_tree_N2O_scale,min,10,-20.42755679598327,0.0
ef_burn_tree_N2O_scale,min,11,-7.673950413289292,-0.08255849436801377
ef_burn_tree_N2O_scale,min,12,-30.989405599215374,0.0
ef_burn_tree_N2O_scale,min,13,-6.148706390261621,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-33.4744222782761,0.0
ef_burn_tree_N2O_scale,min,15,17.01352723715983,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-42.37067415783946,0.0
ef_burn_tree_N2O_scale,min,17,-3.0665716500895157,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-33.496267128681275,0.0
ef_burn_tree_N2O_scale,min,19,-4.404200137340801,-0.09045144538819816
ef_burn_tree_N2O_scale,min,20,-36.60418623196627,0.0
ef_burn_tree_N2O_scale,min,21,-4.996230391668145,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-39.05010310806438,0.0
ef_burn_tree_N2O_scale,min,23,-5.014628627932573,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-41.62778496077425,0.0
ef_burn_tree_N2O_scale,min,25,-4.889415574253151,-0.1124157237377279
ef_burn_tree_N2O_scale,min,26,-43.87389692407776,0.0
ef_burn_tree_N2O_scale,min,27,-4.405676482197537,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-45.8217040473701,0.0
ef_burn_tree_N2O_scale,min,29,-3.5841628705090987,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-47.45412433631988,0.0
ef_burn_tree_N2O_scale,min,31,-2.43283498248765,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-47.619875332420904,0.0
ef_burn_tree_N2O_scale,min,33,-0.6886070801371661,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-48.861168728011535,0.0
ef_burn_tree_N2O_scale,min,35,125.1377947842523,-0.15121779907077837
ef_burn_tree_N2O_scale,min,36,-85.93218362279578,0.0
ef_burn_tree_N2O_scale,min,37,19.4271163729454,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-27.21739632217616,0.0
ef_burn_tree_N2O_scale,min,39,14.480451178892842,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-31.44287510082913,0.0
ef_burn_tree_N2O_scale,min,41,12.937751646723934,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-33.72921751667247,0.0
ef_burn_tree_N2O_scale,min,43,12.85833064893039,-0.14216737612500907
ef_burn_tree_N2O_scale,min,44,-34.628076155137826,0.0
ef_burn_tree_N2O_scale,min,45,13.740503871244076,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-34.54811861157631,0.0
ef_burn_tree_N2O_scale,min,47,15.220663613100134,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-33.78142719697796,0.0
ef_burn_tree_N2O_scale,min,49,17.040572282383152,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-32.537431737377304,0.0
ef_burn_tree_N2O_scale,min,total,-976.677025203031,-2.649147616155574
ef_burn_tree_N2O_scale,max,1,-224.02149009196623,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.54719664924365,0.0
ef_burn_tree_N2O_scale,max,3,-18.45823057838197,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-36.428069551420954,0.0
ef_burn_tree_N2O_scale,max,5,-13.369742198365884,0.060003509797333265
ef_burn_tree_N2O_scale,max,6,-33.05959076528199,0.0
ef_burn_tree_N2O_scale,max,7,-0.1756627780257154,0.06500005857084501
ef_burn_tree_N2O_scale,max,8,-35.814657971409616,0.0
ef_burn_tree_N2O_scale,max,9,-7.455992791804233,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-20.42755679598327,0.0
ef_burn_tree_N2O_scale,max,11,-7.508833424553266,0.08255849436801199
ef_burn_tree_N2O_scale,max,12,-30.989405599215374,0.0
ef_burn_tree_N2O_scale,max,13,-5.995430541656264,0.07663792430267868
ef_burn_tree_N2O_scale,max,14,-33.4744222782761,0.0
ef_burn_tree_N2O_scale,max,15,17.179505483493852,0.08298912316701035
ef_burn_tree_N2O_scale,max,16,-42.37067415783946,0.0
ef_burn_tree_N2O_scale,max,17,-2.899036603925198,0.08376752308215929
ef_burn_tree_N2O_scale,max,18,-33.496267128681275,0.0
ef_burn_tree_N2O_scale,max,19,-4.223297246564404,0.09045144538819905
ef_burn_tree_N2O_scale,max,20,-36.60418623196627,0.0
ef_burn_tree_N2O_scale,max,21,-4.801261288139212,0.0974845517644658
ef_burn_tree_N2O_scale,max,22,-39.05010310806438,0.0
ef_burn_tree_N2O_scale,max,23,-4.804979477659655,0.10482457513645915
ef_burn_tree_N2O_scale,max,24,-41.62778496077425,0.0
ef_burn_tree_N2O_scale,max,25,-4.6645841267776955,0.1124157237377279
ef_burn_tree_N2O_scale,max,26,-43.87389692407776,0.0
