parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-1.7849203456033216,-1.77638234448257
evap_ci_delta,max,18,-32.12539230982924,-1.932421729035564
evap_ci_delta,max,19,-3.3843152092735633,-1.1520046727785687
evap_ci_delta,max,20,-35.38180327075155,-1.7609486549668532
evap_ci_delta,max,21,-4.032722362236512,-1.2083535306687687
evap_ci_delta,max,22,-37.808488197158916,-1.9657835955634582
evap_ci_delta,max,23,-4.000595430603328,-1.418781230316943
evap_ci_delta,max,24,-40.28138932366294,-2.2531383061525077
evap_ci_delta,max,25,-3.770759933469192,-1.6621054070997787
evap_ci_delta,max,26,-42.39345452462962,-2.5320071144861274
evap_ci_delta,max,27,-3.167384924125937,-1.8753647819079813
evap_ci_delta,max,28,-44.204894810683726,-2.770794554731914
evap_ci_delta,max,29,-2.2323513404917423,-2.046261261828535
evap_ci_delta,max,30,-45.712156539555835,-2.96917573452874
evap_ci_delta,max,31,-0.9817849668368422,-2.180176575960345
evap_ci_delta,max,32,-45.82458223211292,-3.0258712630608215
evap_ci_delta,max,33,0.8025833327568259,-2.181334559769574
evap_ci_delta,max,34,-46.99832576986201,-3.118432030135672
evap_ci_delta,max,35,126.6774475359506,-2.254179773391357
evap_ci_delta,max,36,-82.8361873001511,-5.944334314616356
evap_ci_delta,max,37,21.922729276733367,-4.41528044505953
evap_ci_delta,max,38,-25.219039488285222,-2.5979756004691517
evap_ci_delta,max,39,15.484275437897365,-0.3950159248358922
evap_ci_delta,max,40,-30.51270507573457,-0.7392168205916789
evap_ci_delta,max,41,13.359623067266732,0.07987577179996208
evap_ci_delta,max,42,-33.036908700366126,-0.9950333963736355
evap_ci_delta,max,43,13.243265926262357,-0.44174506560782767
evap_ci_delta,max,44,-33.840827053548765,-1.6057174189682826
evap_ci_delta,max,45,14.27485951323922,-0.9882943391443764
evap_ci_delta,max,46,-33.58074650242855,-2.0816647446895864
evap_ci_delta,max,47,15.92686328728456,-1.3467406846115129
evap_ci_delta,max,48,-32.652522918634894,-2.358440213777442
evap_ci_delta,max,49,17.879356680062486,-1.5269528246956128
evap_ci_delta,max,50,-31.298852342904606,-2.478247926363352
evap_ci_delta,max,total,-912.2641470185839,-100.13706992609207
ef_burn_crop_N2O_scale,min,1,-224.2298329545512,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.608820398919775,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.372666174703333,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-32.3729529652131,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-8.971212234891507,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-27.665300328713528,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,4.357353335321101,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-30.445710086802393,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.2724959601339307,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-16.000525390961034,-0.0015106454999997965
ef_burn_crop_N2O_scale,min,11,-4.241611870063888,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-27.290397595753344,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.49512212910106,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.240170746470344,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.42917029870743,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.391302848089396,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.011234422120751208,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.194318791293675,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.2350069574949942,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.62220282628469,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-2.8270652525677433,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-35.843890377095455,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.5841857512863844,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.02943679301043,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.111026077369414,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-39.86263318564349,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.294391693217955,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.43528603145181,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.18846162966320756,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-42.74416658052709,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,1.1960200581235032,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-42.798710969052095,0.0
ef_burn_crop_N2O_scale,min,33,2.9839178925264,0.0
ef_burn_crop_N2O_scale,min,34,-43.879893739726334,0.0
ef_burn_crop_N2O_scale,min,35,128.93162730934196,0.0
ef_burn_crop_N2O_scale,min,36,-76.89185298553474,0.0
ef_burn_crop_N2O_scale,min,37,26.338009721792897,0.0
ef_burn_crop_N2O_scale,min,38,-22.62106388781607,0.0
ef_burn_crop_N2O_scale,min,39,15.879291362733257,0.0
ef_burn_crop_N2O_scale,min,40,-29.77348825514289,0.0
ef_burn_crop_N2O_scale,min,41,13.27974729546677,0.0
ef_burn_crop_N2O_scale,min,42,-32.04187530399249,0.0
ef_burn_crop_N2O_scale,min,43,13.685010991870184,0.0
ef_burn_crop_N2O_scale,min,44,-32.23510963458048,0.0
ef_burn_crop_N2O_scale,min,45,15.263153852383596,0.0
ef_burn_crop_N2O_scale,min,46,-31.499081757738967,0.0
ef_burn_crop_N2O_scale,min,47,17.273603971896073,0.0
ef_burn_crop_N2O_scale,min,48,-30.294082704857452,0.0
ef_burn_crop_N2O_scale,min,49,19.4063095047581,0.0
ef_burn_crop_N2O_scale,min,50,-28.820604416541254,0.0
ef_burn_crop_N2O_scale,min,total,-812.196335315617,-0.06925822312518903
ef_burn_crop_N2O_scale,max,1,-224.2200787328012,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.611841689919775,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.362911952953333,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-32.3699316742131,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-8.961458013141506,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-27.662279037713528,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,4.363395917321101,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-30.442688795802393,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.2664533781339307,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-15.997504099961034,0.0015106454999997965
ef_burn_crop_N2O_scale,max,11,-4.235569288063887,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-27.287701174753344,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.489729287101061,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.237474325470345,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.43456314070743,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.38860642708939,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.005841580120752088,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.191622370293675,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.229614115494994,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.619506405284696,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.8216724105677424,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-35.84151882609545,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.5794426492863844,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.02706524201043,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.106282975369414,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-39.860261634643486,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.2896485912179552,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.43291448045181,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.18371852766320762,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-42.74179502952709,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,1.2007631601235031,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-42.798710969052095,0.0
ef_burn_crop_N2O_scale,max,33,2.9839178925264,0.0
ef_burn_crop_N2O_scale,max,34,-43.879893739726334,0.0
ef_burn_crop_N2O_scale,max,35,128.93162730934196,0.0
ef_burn_crop_N2O_scale,max,36,-76.89185298553474,0.0
ef_burn_crop_N2O_scale,max,37,26.338009721792897,0.0
ef_burn_crop_N2O_scale,max,38,-22.62106388781607,0.0
ef_burn_crop_N2O_scale,max,39,15.879291362733257,0.0
ef_burn_crop_N2O_scale,max,40,-29.77348825514289,0.0
ef_burn_crop_N2O_scale,max,41,13.27974729546677,0.0
ef_burn_crop_N2O_scale,max,42,-32.04187530399249,0.0
ef_burn_crop_N2O_scale,max,43,13.685010991870184,0.0
ef_burn_crop_N2O_scale,max,44,-32.23510963458048,0.0
ef_burn_crop_N2O_scale,max,45,15.263153852383596,0.0
ef_burn_crop_N2O_scale,max,46,-31.499081757738967,0.0
ef_burn_crop_N2O_scale,max,47,17.273603971896073,0.0
ef_burn_crop_N2O_scale,max,48,-30.294082704857452,0.0
ef_burn_crop_N2O_scale,max,49,19.4063095047581,0.0
ef_burn_crop_N2O_scale,max,50,-28.820604416541254,0.0
ef_burn_crop_N2O_scale,max,total,-812.0578188693669,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.2435608349262,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.604568299419775,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.386394055078334,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-32.3772050647131,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-8.984940115266506,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-27.669552428213528,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,4.3488491363211015,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-30.449962186302393,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.2810001591339306,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-16.004777490461034,-0.00576274500000018
ef_burn_crop_CH4_scale,min,11,-4.250116069063887,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-27.294192480253344,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.50271189810106,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.243965630970344,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.42158052970743,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.3950977325894,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.01882419112075162,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.198113675793675,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.242596726494994,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.625997710784695,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.8346550215677433,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-35.847228046595454,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.5908610902863844,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.03277446251043,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.117701416369413,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-39.86597085514349,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.3010670322179552,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.43862370095181,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.19513696866320673,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-42.74750425002709,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,1.1893447191235031,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-42.798710969052095,0.0
ef_burn_crop_CH4_scale,min,33,2.9839178925264,0.0
ef_burn_crop_CH4_scale,min,34,-43.879893739726334,0.0
ef_burn_crop_CH4_scale,min,35,128.93162730934196,0.0
ef_burn_crop_CH4_scale,min,36,-76.89185298553474,0.0
ef_burn_crop_CH4_scale,min,37,26.338009721792897,0.0
ef_burn_crop_CH4_scale,min,38,-22.62106388781607,0.0
ef_burn_crop_CH4_scale,min,39,15.879291362733257,0.0
ef_burn_crop_CH4_scale,min,40,-29.77348825514289,0.0
ef_burn_crop_CH4_scale,min,41,13.27974729546677,0.0
ef_burn_crop_CH4_scale,min,42,-32.04187530399249,0.0
ef_burn_crop_CH4_scale,min,43,13.685010991870184,0.0
ef_burn_crop_CH4_scale,min,44,-32.23510963458048,0.0
ef_burn_crop_CH4_scale,min,45,15.263153852383596,0.0
ef_burn_crop_CH4_scale,min,46,-31.499081757738967,0.0
ef_burn_crop_CH4_scale,min,47,17.273603971896073,0.0
ef_burn_crop_CH4_scale,min,48,-30.294082704857452,0.0
ef_burn_crop_CH4_scale,min,49,19.4063095047581,0.0
ef_burn_crop_CH4_scale,min,50,-28.820604416541254,0.0
ef_burn_crop_CH4_scale,min,total,-812.3912803612418,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.2063508524262,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.616093789419775,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.349184072578332,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-32.3656795747131,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-8.947730132766505,0.018604991250001035
ef_burn_crop_CH4_scale,max,6,-27.658026938213528,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,4.371900116321101,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-30.438436696302393,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.2579491791339303,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-15.993252000461034,0.00576274500000018
ef_burn_crop_CH4_scale,max,11,-4.227065089063888,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-27.283906290253345,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.4821395181010604,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.233679440970345,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.442152909707428,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.3848115425894,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,0.0017481888792483247,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.187827485793676,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.2220243464949943,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.61571152078469,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-2.8140826415677425,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-35.838181156595454,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.5727673102863853,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.02372757251043,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.099607636369414,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-39.85692396514349,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.282973252217955,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.42957681095181,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.17704318866320756,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-42.73845736002709,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,1.2074384991235023,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-42.798710969052095,0.0
ef_burn_crop_CH4_scale,max,33,2.9839178925264,0.0
ef_burn_crop_CH4_scale,max,34,-43.879893739726334,0.0
ef_burn_crop_CH4_scale,max,35,128.93162730934196,0.0
ef_burn_crop_CH4_scale,max,36,-76.89185298553474,0.0
ef_burn_crop_CH4_scale,max,37,26.338009721792897,0.0
ef_burn_crop_CH4_scale,max,38,-22.62106388781607,0.0
ef_burn_crop_CH4_scale,max,39,15.879291362733257,0.0
ef_burn_crop_CH4_scale,max,40,-29.77348825514289,0.0
ef_burn_crop_CH4_scale,max,41,13.27974729546677,0.0
ef_burn_crop_CH4_scale,max,42,-32.04187530399249,0.0
ef_burn_crop_CH4_scale,max,43,13.685010991870184,0.0
ef_burn_crop_CH4_scale,max,44,-32.23510963458048,0.0
ef_burn_crop_CH4_scale,max,45,15.263153852383596,0.0
ef_burn_crop_CH4_scale,max,46,-31.499081757738967,0.0
ef_burn_crop_CH4_scale,max,47,17.273603971896073,0.0
ef_burn_crop_CH4_scale,max,48,-30.294082704857452,0.0
ef_burn_crop_CH4_scale,max,49,19.4063095047581,0.0
ef_burn_crop_CH4_scale,max,50,-28.820604416541254,0.0
ef_burn_crop_CH4_scale,max,total,-811.8628738237419,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.2289962436762,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.610331044419773,0.0
ef_burn_tree_N2O_scale,min,3,-17.42324820567363,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-32.371442319713104,0.0
ef_burn_tree_N2O_scale,min,5,-9.02633863381384,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-27.66378968321353,0.0
ef_burn_tree_N2O_scale,min,7,4.295374567750257,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-30.444199441302395,0.0
ef_burn_tree_N2O_scale,min,9,-3.337279693190585,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-15.999014745461034,0.0
ef_burn_tree_N2O_scale,min,11,-4.321149073431901,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-27.289049385253342,0.0
ef_burn_tree_N2O_scale,min,13,-3.5690636324037386,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.238822535970343,0.0
ef_burn_tree_N2O_scale,min,15,19.34887759654042,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.3899546375894,0.0
ef_burn_tree_N2O_scale,min,17,-0.09230552420291005,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.192970580793673,0.0
ef_burn_tree_N2O_scale,min,19,-2.3227619818831924,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.620854615784694,0.0
ef_burn_tree_N2O_scale,min,21,-2.9218533833322096,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-35.84270460159546,0.0
ef_burn_tree_N2O_scale,min,23,-2.686638775422843,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.028251017510435,0.0
ef_burn_tree_N2O_scale,min,25,-2.2210702501071404,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-39.86144741014349,0.0
ef_burn_tree_N2O_scale,min,27,-1.4122081375988085,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.43410025595181,0.0
ef_burn_tree_N2O_scale,min,29,-0.31414727178546054,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-42.742980805027095,0.0
ef_burn_tree_N2O_scale,min,31,1.0624657772602228,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-42.798710969052095,0.0
ef_burn_tree_N2O_scale,min,33,2.8402328123375837,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-43.879893739726334,0.0
ef_burn_tree_N2O_scale,min,35,128.78040951027117,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-76.89185298553474,0.0
ef_burn_tree_N2O_scale,min,37,26.210479544580252,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.62106388781607,0.0
ef_burn_tree_N2O_scale,min,39,15.746388181321775,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.77348825514289,0.0
ef_burn_tree_N2O_scale,min,41,13.141937598804994,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.04187530399249,0.0
ef_burn_tree_N2O_scale,min,43,13.542843615745177,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.23510963458048,0.0
ef_burn_tree_N2O_scale,min,45,15.117246671978844,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-31.499081757738967,0.0
ef_burn_tree_N2O_scale,min,47,17.124627340772793,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-30.294082704857452,0.0
ef_burn_tree_N2O_scale,min,49,19.254967526384057,-0.15134197837404173
