parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a2,max,31,-1.6607582791933169,-1.366874733882537
roth_c_temp_a2,max,32,-46.73897543576683,-1.8554925848570463
roth_c_temp_a2,max,33,0.10929597828639226,-1.3882731836451767
roth_c_temp_a2,max,34,-47.948231416233526,-1.919138308660699
roth_c_temp_a2,max,35,125.96008894773414,-1.4318917262291393
roth_c_temp_a2,max,36,-84.40085844383513,-3.357888096315534
roth_c_temp_a2,max,37,20.739004731072587,-2.5921788676527555
roth_c_temp_a2,max,38,-26.204589296088482,-1.91583848909179
roth_c_temp_a2,max,39,15.029866760502411,-0.6721259746009594
roth_c_temp_a2,max,40,-31.021018279254218,-0.7491468950464508
roth_c_temp_a2,max,41,13.149946227736425,-0.14660002543990558
roth_c_temp_a2,max,42,-33.46325779356801,-0.6396889908806216
roth_c_temp_a2,max,43,13.029030155541118,-0.24617648677287995
roth_c_temp_a2,max,44,-34.32920362330316,-0.8602125583092786
roth_c_temp_a2,max,45,13.981578636983574,-0.4909499740938301
roth_c_temp_a2,max,46,-34.159014423227674,-1.11101621582943
roth_c_temp_a2,max,47,15.553523648307461,-0.7050280661089054
roth_c_temp_a2,max,48,-33.30455092238252,-1.2969986040533001
roth_c_temp_a2,max,49,17.44909912818257,-0.8442374382432796
roth_c_temp_a2,max,50,-31.997142108097744,-1.404471471637688
roth_c_temp_a2,max,total,-943.5496496454459,-62.914696300011315
thinning_fraction_branch_delta,min,1,-224.1318972410316,0.0
thinning_fraction_branch_delta,min,2,17.585324266992952,0.0
thinning_fraction_branch_delta,min,3,-17.945565882818215,0.0
thinning_fraction_branch_delta,min,4,-34.34444487080412,0.0
thinning_fraction_branch_delta,min,5,-11.028743898438272,0.0
thinning_fraction_branch_delta,min,6,-30.004157842350352,0.0
thinning_fraction_branch_delta,min,7,2.499288778424239,0.0
thinning_fraction_branch_delta,min,8,-32.40494695909002,0.1847991687714554
thinning_fraction_branch_delta,min,9,-4.905290188136573,-0.04650956796465344
thinning_fraction_branch_delta,min,10,-17.6558441030795,-0.03136556624252762
thinning_fraction_branch_delta,min,11,-5.386773772173062,0.0029794323581091575
thinning_fraction_branch_delta,min,12,-28.646312725777477,-0.028594056103258936
thinning_fraction_branch_delta,min,13,-4.360139056471248,-0.01988486963672642
thinning_fraction_branch_delta,min,14,-31.44283950633355,-0.014211348454551853
thinning_fraction_branch_delta,min,15,18.5961287210107,-0.010180696478101936
thinning_fraction_branch_delta,min,16,-39.65797268975594,0.3719599042126447
thinning_fraction_branch_delta,min,17,-1.3000617688056475,-0.10080630569198412
thinning_fraction_branch_delta,min,18,-31.557087624500635,-0.06832858297798339
thinning_fraction_branch_delta,min,19,-3.042396307130622,-0.04899644111707957
thinning_fraction_branch_delta,min,20,-34.86243707865928,-0.03506413626927696
thinning_fraction_branch_delta,min,21,-3.678420909583671,-0.025151192513760634
thinning_fraction_branch_delta,min,22,-37.230192282351595,-0.018155597868521056
thinning_fraction_branch_delta,min,23,-3.580596200578097,-0.013243985744518127
thinning_fraction_branch_delta,min,24,-39.611593284176685,-0.009805615368698284
thinning_fraction_branch_delta,min,25,-3.2698842026035178,-0.007401529108227223
thinning_fraction_branch_delta,min,26,-41.630206474942945,-0.005720181411319913
thinning_fraction_branch_delta,min,27,-2.591511846274231,-0.004542295873003255
thinning_fraction_branch_delta,min,28,-43.359261611988,-0.003714406420733951
thinning_fraction_branch_delta,min,29,-1.5949008035353338,-0.0031295186591364654
thinning_fraction_branch_delta,min,30,-44.798059488271754,-0.0027132344902582872
thinning_fraction_branch_delta,min,31,-0.29629746073056484,-0.0024139154197850843
thinning_fraction_branch_delta,min,32,-44.88567861545255,-0.0021957645427619354
thinning_fraction_branch_delta,min,33,1.4955351744711418,-0.0020339874604271557
thinning_fraction_branch_delta,min,34,-46.03100452745786,-0.0019114198850331832
thinning_fraction_branch_delta,min,35,127.39016449056697,-0.0018161833963006302
thinning_fraction_branch_delta,min,36,-79.26708447553719,1.7758858719824104
thinning_fraction_branch_delta,min,37,22.88211995499075,-0.4490636437345934
thinning_fraction_branch_delta,min,38,-24.592087588824022,-0.3033367818273298
thinning_fraction_branch_delta,min,39,15.484736322297682,-0.21725641280568908
thinning_fraction_branch_delta,min,40,-30.426984472744255,-0.15511308853648842
thinning_fraction_branch_delta,min,41,13.185693034126786,-0.11085321904954526
thinning_fraction_branch_delta,min,42,-32.90317198769528,-0.07960318500789043
thinning_fraction_branch_delta,min,43,13.217546471198995,-0.05766017111500332
thinning_fraction_branch_delta,min,44,-33.51129394388872,-0.04230287889483719
thinning_fraction_branch_delta,min,45,14.440956680140204,-0.031571930937200676
thinning_fraction_branch_delta,min,46,-33.07207325746099,-0.02407505006274846
thinning_fraction_branch_delta,min,47,16.239720177902694,-0.018831536513673086
thinning_fraction_branch_delta,min,48,-32.02270697776774,-0.015154659438522344
thinning_fraction_branch_delta,min,49,18.280771098554986,-0.012565467870864211
thinning_fraction_branch_delta,min,50,-30.603401480948005,-0.010730844487948588
thinning_fraction_branch_delta,min,total,-880.3353382374912,0.29961510794339574
thinning_fraction_branch_delta,max,1,-224.1318972410316,0.0
thinning_fraction_branch_delta,max,2,17.585324266992952,0.0
thinning_fraction_branch_delta,max,3,-17.945565882818215,0.0
thinning_fraction_branch_delta,max,4,-34.34444487080412,0.0
thinning_fraction_branch_delta,max,5,-11.028743898438272,0.0
thinning_fraction_branch_delta,max,6,-30.004157842350352,0.0
thinning_fraction_branch_delta,max,7,2.499288778424239,0.0
thinning_fraction_branch_delta,max,8,-32.77454529663392,-0.18479916877244307
thinning_fraction_branch_delta,max,9,-4.812271052192417,0.0465095679795029
thinning_fraction_branch_delta,max,10,-17.59311297060549,0.031365566231482234
thinning_fraction_branch_delta,max,11,-5.392732636888654,-0.0029794323574829917
thinning_fraction_branch_delta,max,12,-28.589124613574608,0.0285940560996103
thinning_fraction_branch_delta,max,13,-4.320369317197534,0.019884869636987546
thinning_fraction_branch_delta,max,14,-31.414416809424445,0.014211348454551853
thinning_fraction_branch_delta,max,15,18.616490113966698,0.010180696477895879
thinning_fraction_branch_delta,max,16,-40.401892498183045,-0.3719599042144637
thinning_fraction_branch_delta,max,17,-1.0984491574200628,0.1008063056936006
thinning_fraction_branch_delta,max,18,-31.420430458545866,0.06832858297678612
thinning_fraction_branch_delta,max,19,-2.9444034248963598,0.0489964411171826
thinning_fraction_branch_delta,max,20,-34.79230880612067,0.0350641362693338
thinning_fraction_branch_delta,max,21,-3.628118524555837,0.025151192514073273
thinning_fraction_branch_delta,max,22,-37.193881086614084,0.018155597868990014
thinning_fraction_branch_delta,max,23,-3.554108229089059,0.013243985744519904
thinning_fraction_branch_delta,max,24,-39.591982053439445,0.009805615368541964
thinning_fraction_branch_delta,max,25,-3.2550811443857097,0.007401529109580807
thinning_fraction_branch_delta,max,26,-41.6187661121212,0.00572018141042463
thinning_fraction_branch_delta,max,27,-2.582427254527963,0.004542295873264379
thinning_fraction_branch_delta,max,28,-43.35183279914659,0.0037144064206771077
thinning_fraction_branch_delta,max,29,-1.5886417662171124,0.003129518659084951
thinning_fraction_branch_delta,max,30,-44.79263301929056,0.002713234490933303
thinning_fraction_branch_delta,max,31,-0.2914696298918811,0.0024139154188986822
thinning_fraction_branch_delta,max,32,-44.88128708636708,0.002195764542705092
thinning_fraction_branch_delta,max,33,1.499603149392204,0.0020339874606349895
thinning_fraction_branch_delta,max,34,-46.02718168768874,0.0019114198840881613
thinning_fraction_branch_delta,max,35,127.39379685735932,0.0018161833960448348
thinning_fraction_branch_delta,max,36,-82.81885621957201,-1.775885872052413
thinning_fraction_branch_delta,max,37,23.78024724407451,0.44906364534916676
thinning_fraction_branch_delta,max,38,-23.985414025648012,0.3033367813486798
thinning_fraction_branch_delta,max,39,15.919249147714023,0.2172564126106522
thinning_fraction_branch_delta,max,40,-30.11675829587548,0.15511308833228554
thinning_fraction_branch_delta,max,41,13.407399472051889,0.11085321887555821
thinning_fraction_branch_delta,max,42,-32.74396561781534,0.07960318487204887
thinning_fraction_branch_delta,max,43,13.332866813326875,0.057660171012877015
thinning_fraction_branch_delta,max,44,-33.42668818617377,0.04230287882010941
thinning_fraction_branch_delta,max,45,14.504100541960725,0.03157193088332022
thinning_fraction_branch_delta,max,46,-33.02392315737322,0.024075050025025746
thinning_fraction_branch_delta,max,47,16.27738325090316,0.018831536486793254
thinning_fraction_branch_delta,max,48,-31.992397658909876,0.015154659419341243
thinning_fraction_branch_delta,max,49,18.30590203428514,0.01256546785928947
thinning_fraction_branch_delta,max,50,-30.58193979198076,0.01073084447929773
thinning_fraction_branch_delta,max,total,-880.9345684533577,-0.2996151079230458
thinning_fraction_croot_delta,min,1,-224.1318972410316,0.0
thinning_fraction_croot_delta,min,2,17.585324266992952,0.0
thinning_fraction_croot_delta,min,3,-17.945565882818215,0.0
thinning_fraction_croot_delta,min,4,-34.34444487080412,0.0
thinning_fraction_croot_delta,min,5,-11.028743898438272,0.0
thinning_fraction_croot_delta,min,6,-30.004157842350352,0.0
thinning_fraction_croot_delta,min,7,2.499288778424239,0.0
thinning_fraction_croot_delta,min,8,-32.50597445189208,0.08377167596939472
thinning_fraction_croot_delta,min,9,-4.879863964232017,-0.02108334406009771
thinning_fraction_croot_delta,min,10,-17.638696923581346,-0.014218386744374811
thinning_fraction_croot_delta,min,11,-5.308105273985882,0.08164793054528907
thinning_fraction_croot_delta,min,12,-28.64806295732041,-0.030344287646190793
thinning_fraction_croot_delta,min,13,-4.360990650468156,-0.020736463633634017
thinning_fraction_croot_delta,min,14,-31.443450078214596,-0.014821920335599259
thinning_fraction_croot_delta,min,15,18.595727473775238,-0.010581943713564357
thinning_fraction_croot_delta,min,16,-39.84631850730953,0.18361408665904833
thinning_fraction_croot_delta,min,17,-1.2528326609268787,-0.05357719781321535
thinning_fraction_croot_delta,min,18,-31.525185020436354,-0.036425978913701584
thinning_fraction_croot_delta,min,19,-3.019535295268668,-0.026135429255125686
thinning_fraction_croot_delta,min,20,-34.846104478927415,-0.018731536537409
thinning_fraction_croot_delta,min,21,-3.666738609018093,-0.01346889194818246
thinning_fraction_croot_delta,min,22,-37.22179376365996,-0.009757079176885952
thinning_fraction_croot_delta,min,23,-3.5745037717914725,-0.00715155695789349
thinning_fraction_croot_delta,min,24,-39.60711506970321,-0.0053274008952257645
thinning_fraction_croot_delta,min,25,-3.2665341456999273,-0.004051472204636752
thinning_fraction_croot_delta,min,26,-41.627644780240125,-0.0031584867085001633
thinning_fraction_croot_delta,min,27,-2.5895017486928067,-0.0025321982915791352
thinning_fraction_croot_delta,min,28,-43.35763849581843,-0.0020912902511582843
thinning_fraction_croot_delta,min,29,-1.5935503740759924,-0.0017790891997950808
thinning_fraction_croot_delta,min,30,-44.79690245051933,-0.0015561967378374675
thinning_fraction_croot_delta,min,31,-0.2952788166635818,-0.001395271352802041
thinning_fraction_croot_delta,min,32,-44.88476021212951,-0.001277361219720774
thinning_fraction_croot_delta,min,33,1.4963798216407085,-0.0011893402908604855
thinning_fraction_croot_delta,min,34,-46.03021522964482,-0.0011221220719903613
thinning_fraction_croot_delta,min,35,127.39091125569146,-0.0010694182718111733
thinning_fraction_croot_delta,min,36,-80.03412191560159,1.008848431918011
thinning_fraction_croot_delta,min,37,23.076030446535754,-0.2551531521895889
thinning_fraction_croot_delta,min,38,-24.461115943885876,-0.17236513688918365
thinning_fraction_croot_delta,min,39,15.578530456427714,-0.12346227867565673
thinning_fraction_croot_delta,min,40,-30.36002937536654,-0.08815799115877354
thinning_fraction_croot_delta,min,41,13.23353299381349,-0.0630132593628403
thinning_fraction_croot_delta,min,42,-32.868828200733894,-0.04525939804650392
thinning_fraction_croot_delta,min,43,13.24241379333606,-0.03279284897793744
thinning_fraction_croot_delta,min,44,-33.49305871453661,-0.02406764954272944
thinning_fraction_croot_delta,min,45,14.454557929135898,-0.017970681941505973
thinning_fraction_croot_delta,min,46,-33.061709203798074,-0.013710996399829867
thinning_fraction_croot_delta,min,47,16.247820255191744,-0.010731459224622597
thinning_fraction_croot_delta,min,48,-32.01619425809966,-0.008641939770441809
thinning_fraction_croot_delta,min,49,18.286166219744125,-0.007170346681725448
thinning_fraction_croot_delta,min,50,-30.598798072848965,-0.006127436388908336
thinning_fraction_croot_delta,min,total,-880.4492794598249,0.18567388560973086
thinning_fraction_croot_delta,max,1,-224.1318972410316,0.0
thinning_fraction_croot_delta,max,2,17.585324266992952,0.0
thinning_fraction_croot_delta,max,3,-17.945565882818215,0.0
thinning_fraction_croot_delta,max,4,-34.34444487080412,0.0
thinning_fraction_croot_delta,max,5,-11.028743898438272,0.0
thinning_fraction_croot_delta,max,6,-30.004157842350352,0.0
thinning_fraction_croot_delta,max,7,2.499288778424239,0.0
thinning_fraction_croot_delta,max,8,-32.67351780383118,-0.08377167596970736
thinning_fraction_croot_delta,max,9,-4.837697276108644,0.02108334406327561
thinning_fraction_croot_delta,max,10,-17.610260150094682,0.014218386742289368
thinning_fraction_croot_delta,max,11,-5.471401135073595,-0.08164793054242381
thinning_fraction_croot_delta,max,12,-28.587374382038657,0.030344287635561074
thinning_fraction_croot_delta,max,13,-4.319517723198072,0.020736463636449542
thinning_fraction_croot_delta,max,14,-31.413806237542353,0.014821920336643757
thinning_fraction_croot_delta,max,15,18.616891361203514,0.010581943714711883
thinning_fraction_croot_delta,max,16,-40.21354668062748,-0.1836140866588991
thinning_fraction_croot_delta,max,17,-1.1456782652995599,0.05357719781410353
thinning_fraction_croot_delta,max,18,-31.452333062609576,0.03642597891307631
thinning_fraction_croot_delta,max,19,-2.967264436757793,0.026135429255749187
thinning_fraction_croot_delta,max,20,-34.80864140585254,0.018731536537465843
thinning_fraction_croot_delta,max,21,-3.6398008251213088,0.01346889194860168
thinning_fraction_croot_delta,max,22,-37.20227960530572,0.00975707917735491
thinning_fraction_croot_delta,max,23,-3.5602006578756855,0.00715155695789349
thinning_fraction_croot_delta,max,24,-39.59646026791271,0.0053274008952755025
thinning_fraction_croot_delta,max,25,-3.2584312012894032,0.004051472205887308
thinning_fraction_croot_delta,max,26,-41.62132780682416,0.003158486707462771
thinning_fraction_croot_delta,max,27,-2.584437352109126,0.002532198292101384
thinning_fraction_croot_delta,max,28,-43.35345591531601,0.0020912902512577602
thinning_fraction_croot_delta,max,29,-1.58999219567661,0.001779089199587247
thinning_fraction_croot_delta,max,30,-44.79379005704303,0.001556196738462745
thinning_fraction_croot_delta,max,31,-0.2924882739589689,0.001395271351810834
thinning_fraction_croot_delta,max,32,-44.88220548968991,0.0012773612198770934
thinning_fraction_croot_delta,max,33,1.4987585022219587,0.001189340290389751
thinning_fraction_croot_delta,max,34,-46.0279709855011,0.0011221220717274605
thinning_fraction_croot_delta,max,35,127.39305009223457,0.0010694182712995826
thinning_fraction_croot_delta,max,36,-82.05181877946009,-1.0088484319404927
thinning_fraction_croot_delta,max,37,23.58633675143266,0.25515315270731875
thinning_fraction_croot_delta,max,38,-24.116385670261014,0.172365136735678
thinning_fraction_croot_delta,max,39,15.825455013716862,0.12346227861349135
thinning_fraction_croot_delta,max,40,-30.183713393114903,0.0881579910928636
thinning_fraction_croot_delta,max,41,13.359559512483518,0.06301325930718704
thinning_fraction_croot_delta,max,42,-32.77830940468413,0.04525939800326029
thinning_fraction_croot_delta,max,43,13.307999491259006,0.032792848945007336
thinning_fraction_croot_delta,max,44,-33.44492341547491,0.024067649518968892
thinning_fraction_croot_delta,max,45,14.490499293001715,0.01797068192431084
thinning_fraction_croot_delta,max,46,-33.034287211010394,0.013710996387850116
thinning_fraction_croot_delta,max,47,16.26928317363245,0.010731459216081873
thinning_fraction_croot_delta,max,48,-31.998910378565245,0.008641939763972317
thinning_fraction_croot_delta,max,49,18.30050691310403,0.00717034667817984
thinning_fraction_croot_delta,max,50,-30.586543200074065,0.006127436385991558
thinning_fraction_croot_delta,max,total,-880.8206272310377,-0.18567388560313702
thinning_fraction_froot_delta,min,1,-224.1318972410316,0.0
thinning_fraction_froot_delta,min,2,17.585324266992952,0.0
thinning_fraction_froot_delta,min,3,-17.945565882818215,0.0
thinning_fraction_froot_delta,min,4,-34.34444487080412,0.0
thinning_fraction_froot_delta,min,5,-11.028743898438272,0.0
thinning_fraction_froot_delta,min,6,-30.004157842350352,0.0
thinning_fraction_froot_delta,min,7,2.499288778424239,0.0
thinning_fraction_froot_delta,min,8,-32.5444804928724,0.04526563498907166
thinning_fraction_froot_delta,min,9,-4.870532762903832,-0.01175214273191294
thinning_fraction_froot_delta,min,10,-17.632404058990712,-0.007925522153740872
thinning_fraction_froot_delta,min,11,-5.345808607048165,0.04394459748300594
thinning_fraction_froot_delta,min,12,-28.634632988316365,-0.016914318642147208
thinning_fraction_froot_delta,min,13,-4.351812973698707,-0.011558786864185322
thinning_fraction_froot_delta,min,14,-31.436890097865792,-0.008261939986795142
thinning_fraction_froot_delta,min,15,18.600410898138904,-0.005898519349898379
thinning_fraction_froot_delta,min,16,-39.93084688166642,0.09908571230216268
thinning_fraction_froot_delta,min,17,-1.229120121872469,-0.029864658758805618
thinning_fraction_froot_delta,min,18,-31.509063377594956,-0.02030433607230364
thinning_fraction_froot_delta,min,19,-3.007968109745429,-0.01456824373188681
thinning_fraction_froot_delta,min,20,-34.837814155621594,-0.010441213231587199
thinning_fraction_froot_delta,min,21,-3.660777460630818,-0.007507743560907443
thinning_fraction_froot_delta,min,22,-37.21747541312141,-0.00543872863833883
thinning_fraction_froot_delta,min,23,-3.571338589949721,-0.003986375116141971
thinning_fraction_froot_delta,min,24,-39.60475723452445,-0.0029695657164623412
thinning_fraction_froot_delta,min,25,-3.2647410192062094,-0.0022583457109188743
thinning_fraction_froot_delta,min,26,-41.626246876980595,-0.00176058344897001
thinning_fraction_froot_delta,min,27,-2.5883810321694805,-0.001411481768252898
thinning_fraction_froot_delta,min,28,-43.356712919196305,-0.001165713629035281
thinning_fraction_froot_delta,min,29,-1.5927629733935142,-0.000991688517316902
thinning_fraction_froot_delta,min,30,-44.79621369900882,-0.0008674452273211841
thinning_fraction_froot_delta,min,31,-0.2946612885398645,-0.0007777432290847486
thinning_fraction_froot_delta,min,32,-44.88419486942709,-0.0007120185173050686
thinning_fraction_froot_delta,min,33,1.4969062074773127,-0.0006629544542562371
thinning_fraction_froot_delta,min,34,-46.02971859367766,-0.0006254861048304861
thinning_fraction_froot_delta,min,35,127.39138456567389,-0.0005961082893861658
thinning_fraction_froot_delta,min,36,-80.4978613225039,0.5451090250157051
thinning_fraction_froot_delta,min,37,23.1889577613108,-0.14222583741454287
thinning_fraction_froot_delta,min,38,-24.384829478596536,-0.09607867159984451
thinning_fraction_froot_delta,min,39,15.63317318178122,-0.06881955332215028
thinning_fraction_froot_delta,min,40,-30.321011847497314,-0.04914046328954669
thinning_fraction_froot_delta,min,41,13.261421805378376,-0.03512444779795487
thinning_fraction_froot_delta,min,42,-32.84879700672029,-0.02522820403289927
thinning_fraction_froot_delta,min,43,13.256927462286194,-0.018279180027803932
thinning_fraction_froot_delta,min,44,-33.48240670018694,-0.01341563519306277
thinning_fraction_froot_delta,min,45,14.462511508548385,-0.01001710252901944
thinning_fraction_froot_delta,min,46,-33.05564090327129,-0.007642695873045113
thinning_fraction_froot_delta,min,47,16.25256985308828,-0.0059818613280882005
thinning_fraction_froot_delta,min,48,-32.01236945309458,-0.00481713476536072
thinning_fraction_froot_delta,min,49,18.289339717663005,-0.003996848762845673
thinning_fraction_froot_delta,min,50,-30.59608615284142,-0.0034155163813629486
thinning_fraction_froot_delta,min,total,-880.554953191414,0.08000015402058125
thinning_fraction_froot_delta,max,1,-224.1318972410316,0.0
thinning_fraction_froot_delta,max,2,17.585324266992952,0.0
thinning_fraction_froot_delta,max,3,-17.945565882818215,0.0
thinning_fraction_froot_delta,max,4,-34.34444487080412,0.0
thinning_fraction_froot_delta,max,5,-11.028743898438272,0.0
thinning_fraction_froot_delta,max,6,-30.004157842350352,0.0
thinning_fraction_froot_delta,max,7,2.499288778424239,0.0
thinning_fraction_froot_delta,max,8,-32.635011762850546,-0.04526563498907166
thinning_fraction_froot_delta,max,9,-4.8470284774394345,0.011752142732484927
thinning_fraction_froot_delta,max,10,-17.616553014683646,0.007925522153325204
thinning_fraction_froot_delta,max,11,-5.433697802013292,-0.04394459748212043
thinning_fraction_froot_delta,max,12,-28.60080435103551,0.01691431863870818
thinning_fraction_froot_delta,max,13,-4.328695399969555,0.011558786864966919
thinning_fraction_froot_delta,max,14,-31.420366217892095,0.008261939986901723
thinning_fraction_froot_delta,max,15,18.612207936839066,0.0058985193502643085
thinning_fraction_froot_delta,max,16,-40.12901830627069,-0.09908571230210583
thinning_fraction_froot_delta,max,17,-1.1693908043544918,0.029864658759171547
thinning_fraction_froot_delta,max,18,-31.468454705451023,0.020304336071628626
thinning_fraction_froot_delta,max,19,-2.978831622281343,0.014568243732199448
thinning_fraction_froot_delta,max,20,-34.81693172915837,0.010441213231636937
thinning_fraction_froot_delta,max,21,-3.645761973508898,0.007507743561012248
thinning_fraction_froot_delta,max,22,-37.206597955844316,0.00543872863875805
thinning_fraction_froot_delta,max,23,-3.5633658397174885,0.003986375116090457
thinning_fraction_froot_delta,max,24,-39.59881810309147,0.0029695657165191847
thinning_fraction_froot_delta,max,25,-3.2602243277842686,0.002258345711021903
thinning_fraction_froot_delta,max,26,-41.622725710082655,0.00176058344897001
thinning_fraction_froot_delta,max,27,-2.58555806863287,0.001411481768357703
thinning_fraction_froot_delta,max,28,-43.35438149193793,0.0011657136293408144
thinning_fraction_froot_delta,max,29,-1.5907795963590883,0.0009916885171090684
thinning_fraction_froot_delta,max,30,-44.794478808553656,0.0008674452278398803
thinning_fraction_froot_delta,max,31,-0.2931058020822688,0.0007777432285109853
thinning_fraction_froot_delta,max,32,-44.882770832392794,0.0007120185169924298
thinning_fraction_froot_delta,max,33,1.4982321163849903,0.0006629544534213494
thinning_fraction_froot_delta,max,34,-46.028467621468316,0.0006254861045107418
thinning_fraction_froot_delta,max,35,127.39257678225303,0.000596108289755648
thinning_fraction_froot_delta,max,36,-81.58807937254201,-0.5451090250224127
thinning_fraction_froot_delta,max,37,23.473409436299747,0.14222583757440432
thinning_fraction_froot_delta,max,38,-24.19267213544447,0.09607867155222038
thinning_fraction_froot_delta,max,39,15.770812288405924,0.06881955330255352
thinning_fraction_froot_delta,max,40,-30.22273092093802,0.049140463269747414
thinning_fraction_froot_delta,max,41,13.331670700956355,0.035124447780024326
thinning_fraction_froot_delta,max,42,-32.798340598667416,0.0252282040199745
thinning_fraction_froot_delta,max,43,13.29348582233107,0.018279180017071184
thinning_fraction_froot_delta,max,44,-33.45557542980833,0.013415635185552333
thinning_fraction_froot_delta,max,45,14.4825457136009,0.01001710252349497
thinning_fraction_froot_delta,max,46,-33.04035551152853,0.007642695869712668
thinning_fraction_froot_delta,max,47,16.26453357574165,0.005981861325281557
thinning_fraction_froot_delta,max,48,-32.002735183566045,0.004817134763172248
thinning_fraction_froot_delta,max,49,18.297333415187964,0.003996848762113814
thinning_fraction_froot_delta,max,50,-30.589255120079528,0.003415516380528061
thinning_fraction_froot_delta,max,total,-880.7149534994551,-0.08000015402046756
thinning_fraction_leaf_delta,min,1,-224.1318972410316,0.0
thinning_fraction_leaf_delta,min,2,17.585324266992952,0.0
thinning_fraction_leaf_delta,min,3,-17.945565882818215,0.0
thinning_fraction_leaf_delta,min,4,-34.34444487080412,0.0
thinning_fraction_leaf_delta,min,5,-11.028743898438272,0.0
thinning_fraction_leaf_delta,min,6,-30.004157842350352,0.0
thinning_fraction_leaf_delta,min,7,2.499288778424239,0.0
thinning_fraction_leaf_delta,min,8,-32.524809974737785,0.06493615312368917
thinning_fraction_leaf_delta,min,9,-4.875569395502881,-0.016788775330961236
thinning_fraction_leaf_delta,min,10,-17.63580071134265,-0.011322174505679072
thinning_fraction_leaf_delta,min,11,-5.38872899944073,0.0010242050904416544
thinning_fraction_leaf_delta,min,12,-28.62826588643729,-0.010547216763072242
thinning_fraction_leaf_delta,min,13,-4.3475841870198275,-0.007330000185305607
thinning_fraction_leaf_delta,min,14,-31.433866798744873,-0.005238640865876221
thinning_fraction_leaf_delta,min,15,18.602557039742106,-0.003752377746696567
thinning_fraction_leaf_delta,min,16,-39.884434974593624,0.1454976193749573
thinning_fraction_leaf_delta,min,17,-1.239541076330871,-0.04028561321720758
thinning_fraction_leaf_delta,min,18,-31.516053867144603,-0.027294825621950736
thinning_fraction_leaf_delta,min,19,-3.0129667036118666,-0.019566837598324227
thinning_fraction_leaf_delta,min,20,-34.841369688895306,-0.01399674650529903
thinning_fraction_leaf_delta,min,21,-3.6633030635669352,-0.010033346497024809
thinning_fraction_leaf_delta,min,22,-37.21927301320171,-0.007236328718633445
thinning_fraction_leaf_delta,min,23,-3.5726248146549695,-0.0052725998213905
thinning_fraction_leaf_delta,min,24,-39.60568566399103,-0.003897995183045566
thinning_fraction_leaf_delta,min,25,-3.2654196752555884,-0.002937001760297875
thinning_fraction_leaf_delta,min,26,-41.62675133309684,-0.002265039565216398
thinning_fraction_leaf_delta,min,27,-2.588763969961117,-0.0017944195598893486
thinning_fraction_leaf_delta,min,28,-43.35701097342095,-0.0014637678536786325
thinning_fraction_leaf_delta,min,29,-1.5930015791203584,-0.001230294244161101
thinning_fraction_leaf_delta,min,30,-44.796410497989314,-0.0010642442078179215
thinning_fraction_leaf_delta,min,31,-0.2948285107031685,-0.0009449653923887524
thinning_fraction_leaf_delta,min,32,-44.884340991970305,-0.0008581410605188466
thinning_fraction_leaf_delta,min,33,1.4967753070864696,-0.0007938548450994176
thinning_fraction_leaf_delta,min,34,-46.02983834958871,-0.0007452420158813311
thinning_fraction_leaf_delta,min,35,127.39127312203917,-0.0007075519241084294
thinning_fraction_leaf_delta,min,36,-80.26083650718297,0.7821338403366269
thinning_fraction_leaf_delta,min,37,23.128140554649804,-0.20304304407553886
thinning_fraction_leaf_delta,min,38,-24.425872566953842,-0.13712175995715015
thinning_fraction_leaf_delta,min,39,15.603809523237036,-0.09818321186633483
thinning_fraction_leaf_delta,min,40,-30.34194451231505,-0.07007312810728195
thinning_fraction_leaf_delta,min,41,13.24649322078018,-0.05005303239614989
thinning_fraction_leaf_delta,min,42,-32.85948702951626,-0.03591822682886914
thinning_fraction_leaf_delta,min,43,13.249212990714783,-0.025993651599215184
thinning_fraction_leaf_delta,min,44,-33.48803932402334,-0.019048259029460723
thinning_fraction_leaf_delta,min,45,14.458332935944014,-0.01419567513339004
thinning_fraction_leaf_delta,min,46,-33.05880427539645,-0.010806067998203162
thinning_fraction_leaf_delta,min,47,16.250115921135286,-0.00843579328108035
thinning_fraction_leaf_delta,min,48,-32.0143265093964,-0.006774191067179913
thinning_fraction_leaf_delta,min,49,18.28773197035838,-0.0056045960674708795
thinning_fraction_leaf_delta,min,50,-30.597446951102526,-0.00477631464246997
thinning_fraction_leaf_delta,min,total,-880.5287564805483,0.10619686488632851
thinning_fraction_leaf_delta,max,1,-224.1318972410316,0.0
thinning_fraction_leaf_delta,max,2,17.585324266992952,0.0
thinning_fraction_leaf_delta,max,3,-17.945565882818215,0.0
thinning_fraction_leaf_delta,max,4,-34.34444487080412,0.0
thinning_fraction_leaf_delta,max,5,-11.028743898438272,0.0
thinning_fraction_leaf_delta,max,6,-30.004157842350352,0.0
thinning_fraction_leaf_delta,max,7,2.499288778424239,0.0
thinning_fraction_leaf_delta,max,8,-32.654682280985014,-0.06493615312353995
thinning_fraction_leaf_delta,max,9,-4.8419918448393435,0.016788775332575945
thinning_fraction_leaf_delta,max,10,-17.613156362332752,0.011322174504218907
thinning_fraction_leaf_delta,max,11,-5.390777409621511,-0.001024205090339514
thinning_fraction_leaf_delta,max,12,-28.60717145291167,0.010547216762549994
