parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_dpm_frac_crop,max,26,-40.607863357466044,0.012220741413308644
roth_c_dpm_frac_crop,max,27,-1.8580971043432686,-0.022909029741787545
roth_c_dpm_frac_crop,max,28,-42.250514218442426,0.014876244129105487
roth_c_dpm_frac_crop,max,29,-0.7991410470931343,-0.021113591866431136
roth_c_dpm_frac_crop,max,30,-43.6148249903778,0.016091266199609322
roth_c_dpm_frac_crop,max,31,0.5508215478142642,-0.020286449167727483
roth_c_dpm_frac_crop,max,32,-43.762546227739634,-0.06434620073686403
roth_c_dpm_frac_crop,max,33,2.318473888107937,-0.04858756333410419
roth_c_dpm_frac_crop,max,34,-44.835337949822886,-0.03382442109082717
roth_c_dpm_frac_crop,max,35,128.2702998194749,-0.0234308065554103
roth_c_dpm_frac_crop,max,36,-78.89507361850299,-0.016285902306108824
roth_c_dpm_frac_crop,max,37,24.87858915981547,-0.011443640089009222
roth_c_dpm_frac_crop,max,38,-23.204846675507145,-0.008186906091122381
roth_c_dpm_frac_crop,max,39,16.06719579657946,-0.006006224938548854
roth_c_dpm_frac_crop,max,40,-29.747922584795226,-0.004547204541154315
roth_c_dpm_frac_crop,max,41,13.495440125509083,-0.0035683407011486423
roth_c_dpm_frac_crop,max,42,-32.246489929406934,-0.0029095363795050844
roth_c_dpm_frac_crop,max,43,13.609063224825254,-0.0024619110418040435
roth_c_dpm_frac_crop,max,44,-32.72276292302266,-0.002154321518887059
roth_c_dpm_frac_crop,max,45,14.959002987235506,-0.0019384895488645526
roth_c_dpm_frac_crop,max,46,-32.16532202575448,-0.0017844866993925734
roth_c_dpm_frac_crop,max,47,16.846743451335172,-0.0016710792537502073
roth_c_dpm_frac_crop,max,48,-31.04508791762347,-0.001584531415645074
roth_c_dpm_frac_crop,max,49,18.931655374589976,-0.0015158503679408852
roth_c_dpm_frac_crop,max,50,-29.59703563976523,-0.0014602162593924106
roth_c_dpm_frac_crop,max,total,-842.0125939043436,-0.8752962262766459
roth_c_dpm_frac_tree,min,1,-224.19191820110754,-0.005687310917210198
roth_c_dpm_frac_tree,min,2,17.575457535625894,-0.020563199055853687
roth_c_dpm_frac_tree,min,3,-17.883394967380955,-0.19248788464161493
roth_c_dpm_frac_tree,min,4,-33.8273199239369,-0.3865577535868425
roth_c_dpm_frac_tree,min,5,-10.149115490304276,-0.06366526199194666
roth_c_dpm_frac_tree,min,6,-29.151724486389185,-0.2851527313256774
roth_c_dpm_frac_tree,min,7,3.4572727815255693,0.024545048174860362
roth_c_dpm_frac_tree,min,8,-31.76146605029969,-0.294029871682568
roth_c_dpm_frac_tree,min,9,-3.9106781143991296,0.0911712072552322
roth_c_dpm_frac_tree,min,10,-16.907949119633415,-0.20572725778946932
roth_c_dpm_frac_tree,min,11,-4.616875476457803,0.08932094645462207
roth_c_dpm_frac_tree,min,12,-28.022705199572275,-0.1972500798408916
roth_c_dpm_frac_tree,min,13,-3.671730679061517,0.12502004408163492
roth_c_dpm_frac_tree,min,14,-30.925056463669726,-0.22399946495011847
roth_c_dpm_frac_tree,min,15,19.257278565739835,0.12588440516489285
roth_c_dpm_frac_tree,min,16,-39.46063383449535,-0.3610375041923035
roth_c_dpm_frac_tree,min,17,-0.3346634276206495,0.18075841367367484
roth_c_dpm_frac_tree,min,18,-30.904955896288,-0.20108572188435403
roth_c_dpm_frac_tree,min,19,-2.3161189835831935,0.16852772790527037
roth_c_dpm_frac_tree,min,20,-34.33136006398298,-0.24833608144855646
roth_c_dpm_frac_tree,min,21,-2.9632749970084205,0.15978008448949632
roth_c_dpm_frac_tree,min,22,-36.68296894691128,-0.2818332213234527
roth_c_dpm_frac_tree,min,23,-2.80796029822875,0.1627202681694775
roth_c_dpm_frac_tree,min,24,-39.001835366738845,-0.3079439572262217
roth_c_dpm_frac_tree,min,25,-2.412557178268273,0.17192016963516688
roth_c_dpm_frac_tree,min,26,-40.95053288762506,-0.3304487887457057
roth_c_dpm_frac_tree,min,27,-1.6506976105835012,0.18449046401797986
roth_c_dpm_frac_tree,min,28,-42.61641537142756,-0.3510249088560258
roth_c_dpm_frac_tree,min,29,-0.5789854890084308,0.1990419662182723
roth_c_dpm_frac_tree,min,30,-44.001149475185414,-0.37023321860800706
roth_c_dpm_frac_tree,min,31,0.7860076897398924,0.21489969275790077
roth_c_dpm_frac_tree,min,32,-44.086314791895,-0.3881147648922294
roth_c_dpm_frac_tree,min,33,2.598748280724108,0.23168682928206685
roth_c_dpm_frac_tree,min,34,-45.20598946449616,-0.4044759357641041
roth_c_dpm_frac_tree,min,35,128.542871107805,0.2491404817747025
roth_c_dpm_frac_tree,min,36,-79.89164436629983,-1.0128566501029468
roth_c_dpm_frac_tree,min,37,25.41196548281884,0.5219326829143611
roth_c_dpm_frac_tree,min,38,-23.266658436972538,-0.06999866755651496
roth_c_dpm_frac_tree,min,39,16.49646870285374,0.42326668133573264
roth_c_dpm_frac_tree,min,40,-29.966118033972112,-0.22274265371803992
roth_c_dpm_frac_tree,min,41,13.832658352873242,0.3336498866630109
roth_c_dpm_frac_tree,min,42,-32.54467272352558,-0.3010923304981503
roth_c_dpm_frac_tree,min,43,13.909983143457838,0.2984580075907797
roth_c_dpm_frac_tree,min,44,-33.05879610654091,-0.33818750503714057
roth_c_dpm_frac_tree,min,45,15.250757584876615,0.28981610809224456
roth_c_dpm_frac_tree,min,46,-32.51824592656045,-0.3547083875053687
roth_c_dpm_frac_tree,min,47,17.141170498956875,0.2927559683679526
roth_c_dpm_frac_tree,min,48,-31.40437362156816,-0.36087023536033414
roth_c_dpm_frac_tree,min,49,19.233320866239495,0.3001496412815783
roth_c_dpm_frac_tree,min,50,-29.956995140085283,-0.3614197165794444
roth_c_dpm_frac_tree,min,total,-844.4398920178471,-3.302594339780171
roth_c_dpm_frac_tree,max,1,-224.18623089019033,0.0
roth_c_dpm_frac_tree,max,2,17.596020734681748,0.0
roth_c_dpm_frac_tree,max,3,-17.69090708273934,0.0
roth_c_dpm_frac_tree,max,4,-33.440762170350055,0.0
roth_c_dpm_frac_tree,max,5,-10.085450228312329,0.0
roth_c_dpm_frac_tree,max,6,-28.866571755063507,0.0
roth_c_dpm_frac_tree,max,7,3.432727733350709,0.0
roth_c_dpm_frac_tree,max,8,-31.46743617861712,0.0
roth_c_dpm_frac_tree,max,9,-4.001849321654362,0.0
roth_c_dpm_frac_tree,max,10,-16.702221861843945,0.0
roth_c_dpm_frac_tree,max,11,-4.706196422912425,0.0
roth_c_dpm_frac_tree,max,12,-27.825455119731384,0.0
roth_c_dpm_frac_tree,max,13,-3.796750723143152,0.0
roth_c_dpm_frac_tree,max,14,-30.701056998719608,0.0
roth_c_dpm_frac_tree,max,15,19.131394160574942,0.0
roth_c_dpm_frac_tree,max,16,-39.099596330303044,0.0
roth_c_dpm_frac_tree,max,17,-0.5154218412943243,0.0
roth_c_dpm_frac_tree,max,18,-30.703870174403647,0.0
roth_c_dpm_frac_tree,max,19,-2.484646711488464,0.0
roth_c_dpm_frac_tree,max,20,-34.08302398253442,0.0
roth_c_dpm_frac_tree,max,21,-3.1230550814979168,0.0
roth_c_dpm_frac_tree,max,22,-36.40113572558783,0.0
roth_c_dpm_frac_tree,max,23,-2.9706805663982276,0.0
roth_c_dpm_frac_tree,max,24,-38.693891409512624,0.0
roth_c_dpm_frac_tree,max,25,-2.58447734790344,0.0
roth_c_dpm_frac_tree,max,26,-40.62008409887935,0.0
roth_c_dpm_frac_tree,max,27,-1.835188074601481,0.0
roth_c_dpm_frac_tree,max,28,-42.26539046257153,0.0
roth_c_dpm_frac_tree,max,29,-0.7780274552267031,0.0
roth_c_dpm_frac_tree,max,30,-43.63091625657741,0.0
roth_c_dpm_frac_tree,max,31,0.5711079969819917,0.0
roth_c_dpm_frac_tree,max,32,-43.69820002700277,0.0
roth_c_dpm_frac_tree,max,33,2.367061451442041,0.0
roth_c_dpm_frac_tree,max,34,-44.80151352873206,0.0
roth_c_dpm_frac_tree,max,35,128.2937306260303,0.0
roth_c_dpm_frac_tree,max,36,-78.87878771619688,0.0
roth_c_dpm_frac_tree,max,37,24.89003279990448,0.0
roth_c_dpm_frac_tree,max,38,-23.196659769416023,0.0
roth_c_dpm_frac_tree,max,39,16.073202021518007,0.0
roth_c_dpm_frac_tree,max,40,-29.743375380254072,0.0
roth_c_dpm_frac_tree,max,41,13.499008466210231,0.0
roth_c_dpm_frac_tree,max,42,-32.24358039302743,0.0
roth_c_dpm_frac_tree,max,43,13.611525135867058,0.0
roth_c_dpm_frac_tree,max,44,-32.72060860150377,0.0
roth_c_dpm_frac_tree,max,45,14.96094147678437,0.0
roth_c_dpm_frac_tree,max,46,-32.163537539055085,0.0
roth_c_dpm_frac_tree,max,47,16.848414530588922,0.0
roth_c_dpm_frac_tree,max,48,-31.043503386207824,0.0
roth_c_dpm_frac_tree,max,49,18.933171224957917,0.0
roth_c_dpm_frac_tree,max,50,-29.59557542350584,0.0
roth_c_dpm_frac_tree,max,total,-841.137297678067,0.0
roth_c_moisture_b_slope,min,1,-224.22661713963365,-0.04038624944331559
roth_c_moisture_b_slope,min,2,17.608151708806783,0.01213097412503572
roth_c_moisture_b_slope,min,3,-17.414904469085826,0.27600261365351386
roth_c_moisture_b_slope,min,4,-32.51303735798835,0.9277248123617028
roth_c_moisture_b_slope,min,5,-9.125394880280254,0.9600553480320748
roth_c_moisture_b_slope,min,6,-27.80324895826677,1.0633227967967365
roth_c_moisture_b_slope,min,7,4.25967053210265,0.8269427987519409
roth_c_moisture_b_slope,min,8,-30.52512280523676,0.9423133733803617
roth_c_moisture_b_slope,min,9,-3.3204288017615537,0.681420519892808
roth_c_moisture_b_slope,min,10,-16.01688268974004,0.6853391721039053
roth_c_moisture_b_slope,min,11,-4.236226958357253,0.46996946455517197
roth_c_moisture_b_slope,min,12,-27.27661937731555,0.5488357424158323
roth_c_moisture_b_slope,min,13,-3.4642184271689715,0.3325322959741803
roth_c_moisture_b_slope,min,14,-30.211815363920213,0.4892416347993951
roth_c_moisture_b_slope,min,15,19.46069706058413,0.32930290000918916
roth_c_moisture_b_slope,min,16,-38.39341122441407,0.7061851058889701
roth_c_moisture_b_slope,min,17,-0.011464223367677828,0.5039576179266465
roth_c_moisture_b_slope,min,18,-30.166255389401442,0.537614785002205
roth_c_moisture_b_slope,min,19,-2.1891951197582764,0.2954515917301874
roth_c_moisture_b_slope,min,20,-33.5842810525087,0.49874293002572045
roth_c_moisture_b_slope,min,21,-2.790162307083797,0.3328927744141197
roth_c_moisture_b_slope,min,22,-35.821964696015534,0.5791710295722936
roth_c_moisture_b_slope,min,23,-2.562544889306599,0.4081356770916287
roth_c_moisture_b_slope,min,24,-38.020535101651575,0.6733563078610487
roth_c_moisture_b_slope,min,25,-2.1001070697406354,0.48437027816280454
roth_c_moisture_b_slope,min,26,-39.86252701926249,0.7575570796168662
roth_c_moisture_b_slope,min,27,-1.2895959779511195,0.5455920966503616
roth_c_moisture_b_slope,min,28,-41.43964915581128,0.8257413067602499
roth_c_moisture_b_slope,min,29,-0.1861822724887512,0.591845182737952
roth_c_moisture_b_slope,min,30,-42.75010746315672,0.8808087934206839
roth_c_moisture_b_slope,min,31,1.1980042153159802,0.6268962183339886
roth_c_moisture_b_slope,min,32,-42.80597948789042,0.8922205391123512
roth_c_moisture_b_slope,min,33,2.9871432265157876,0.6200817750737464
roth_c_moisture_b_slope,min,34,-43.88388824257961,0.9176252861524503
roth_c_moisture_b_slope,min,35,128.9355565231699,0.6418258971395971
roth_c_moisture_b_slope,min,36,-77.02301184809252,1.8557758681043595
roth_c_moisture_b_slope,min,37,26.216429343505155,1.3263965436006764
roth_c_moisture_b_slope,min,38,-22.55070080692886,0.645958962487164
roth_c_moisture_b_slope,min,39,16.035671890520067,-0.03753013099793989
roth_c_moisture_b_slope,min,40,-29.620171676538043,0.12320370371602962
roth_c_moisture_b_slope,min,41,13.412885564058305,-0.08612290215192608
roth_c_moisture_b_slope,min,42,-31.95025538439323,0.2933250086341985
roth_c_moisture_b_slope,min,43,13.751601415208105,0.14007627934104683
roth_c_moisture_b_slope,min,44,-32.20096493934396,0.5196436621598082
roth_c_moisture_b_slope,min,45,15.285270485878996,0.32432900909462603
roth_c_moisture_b_slope,min,46,-31.49683130160452,0.6667062374505655
roth_c_moisture_b_slope,min,47,17.274148179811466,0.4257336492225434
roth_c_moisture_b_slope,min,48,-30.30535925668697,0.7381441295208546
roth_c_moisture_b_slope,min,49,19.398997607632097,0.4658263826741802
roth_c_moisture_b_slope,min,50,-28.835592235018073,0.7599831884877659
roth_c_moisture_b_slope,min,total,-812.1510276166407,28.98627006142624
roth_c_moisture_b_slope,max,1,-224.13952246132718,0.046708428863155405
roth_c_moisture_b_slope,max,2,17.582418569031166,-0.01360216565058181
roth_c_moisture_b_slope,max,3,-17.979069299563708,-0.28816221682436804
roth_c_moisture_b_slope,max,4,-34.44680657115206,-1.0060444008020042
roth_c_moisture_b_slope,max,5,-11.184585050203717,-1.0991348218913881
roth_c_moisture_b_slope,max,6,-30.152014517391773,-1.285442762328266
roth_c_moisture_b_slope,max,7,2.3634319444656526,-1.0692957888850563
roth_c_moisture_b_slope,max,8,-32.68889642541587,-1.221460246798749
roth_c_moisture_b_slope,max,9,-4.942913129723275,-0.9410638080689129
roth_c_moisture_b_slope,max,10,-17.656112360799803,-0.9538904989558574
roth_c_moisture_b_slope,max,11,-5.402293477610167,-0.6960970546977414
roth_c_moisture_b_slope,max,12,-28.594382133164647,-0.7689270134332631
roth_c_moisture_b_slope,max,13,-4.305104144094014,-0.5083534209508622
roth_c_moisture_b_slope,max,14,-31.364597585664743,-0.6635405869451354
roth_c_moisture_b_slope,max,15,18.666444051137194,-0.4649501094377477
roth_c_moisture_b_slope,max,16,-39.96481228777559,-0.8652159574725431
roth_c_moisture_b_slope,max,17,-1.1566902423255745,-0.6412684010312502
roth_c_moisture_b_slope,max,18,-31.404336340762764,-0.7004661663591172
roth_c_moisture_b_slope,max,19,-2.9036582051141675,-0.41901149362570367
roth_c_moisture_b_slope,max,20,-34.71538293986161,-0.6323589573271917
roth_c_moisture_b_slope,max,21,-3.5557025837788223,-0.43264750228090554
roth_c_moisture_b_slope,max,22,-37.102787685078795,-0.7016519594909667
roth_c_moisture_b_slope,max,23,-3.477461565229559,-0.5067809988313314
roth_c_moisture_b_slope,max,24,-39.49889294785799,-0.8050015383453655
roth_c_moisture_b_slope,max,25,-3.179898558760301,-0.5954212108568608
roth_c_moisture_b_slope,max,26,-41.52696671595437,-0.9068826170750199
roth_c_moisture_b_slope,max,27,-2.5092292456934158,-0.6740411710919347
roth_c_moisture_b_slope,max,28,-43.259806151902566,-0.994415689331035
roth_c_moisture_b_slope,max,29,-1.5150522121709242,-0.7370247569442211
roth_c_moisture_b_slope,max,30,-44.697695169168334,-1.0667789125909266
roth_c_moisture_b_slope,max,31,-0.21487491257201308,-0.7859829095540047
roth_c_moisture_b_slope,max,32,-44.78579848124628,-1.087598454243512
roth_c_moisture_b_slope,max,33,1.5802259982990003,-0.7868354531430408
roth_c_moisture_b_slope,max,34,-45.9214831774906,-1.1199696487585413
roth_c_moisture_b_slope,max,35,127.48210894292033,-0.8116216831099763
roth_c_moisture_b_slope,max,36,-81.0004841540705,-2.1216964378736236
roth_c_moisture_b_slope,max,37,23.29561439027725,-1.5944184096272274
roth_c_moisture_b_slope,max,38,-24.16255623796122,-0.9658964685451963
roth_c_moisture_b_slope,max,39,15.910399602083336,-0.1628024194346711
roth_c_moisture_b_slope,max,40,-30.00548252913163,-0.2621071488775577
roth_c_moisture_b_slope,max,41,13.546035603859202,0.04702713764897126
roth_c_moisture_b_slope,max,42,-32.57042832223355,-0.3268479292061244
roth_c_moisture_b_slope,max,43,13.484242864754046,-0.12728227111301216
roth_c_moisture_b_slope,max,44,-33.264535012834905,-0.5439264113311353
roth_c_moisture_b_slope,max,45,14.632950551069506,-0.32799092571486455
roth_c_moisture_b_slope,max,46,-32.88595449187626,-0.7224169528211775
roth_c_moisture_b_slope,max,47,16.38333000765013,-0.4650845229387919
roth_c_moisture_b_slope,max,48,-31.873064769227227,-0.8295613830194029
roth_c_moisture_b_slope,max,49,18.396899865572337,-0.5362713593855801
roth_c_moisture_b_slope,max,50,-30.473141492222815,-0.8775660687169768
roth_c_moisture_b_slope,max,total,-877.1583711972936,-36.02107351922666
roth_c_temp_a1,min,1,-224.1570998152531,0.029131074937225776
roth_c_temp_a1,min,2,17.58757363917115,-0.00844709551059708
roth_c_temp_a1,min,3,-17.874672605453537,-0.18376552271419655
roth_c_temp_a1,min,4,-34.077766713262434,-0.6370045429123792
roth_c_temp_a1,min,5,-10.77531578964559,-0.6898655613332618
roth_c_temp_a1,min,6,-29.664354941076187,-0.7977831860126798
roth_c_temp_a1,min,7,2.776977747431742,-0.655749985918967
roth_c_temp_a1,min,8,-32.21447818735162,-0.7470420087344962
roth_c_temp_a1,min,9,-4.570935080208923,-0.5690857585545608
roth_c_temp_a1,min,10,-17.276847197144452,-0.5746253353005066
roth_c_temp_a1,min,11,-5.1206538514198385,-0.4144574285074132
roth_c_temp_a1,min,12,-28.28663679952223,-0.46118167979084745
roth_c_temp_a1,min,13,-4.096742735731162,-0.2999920125880102
roth_c_temp_a1,min,14,-31.100462527372155,-0.3994055286525473
roth_c_temp_a1,min,15,18.85361275773053,-0.2777814028444112
roth_c_temp_a1,min,16,-39.63126797671966,-0.5316716464166191
roth_c_temp_a1,min,17,-0.907425471343465,-0.39200363004914063
roth_c_temp_a1,min,18,-31.1298081546254,-0.4259379802217538
roth_c_temp_a1,min,19,-2.7355020158454573,-0.25085530435699344
roth_c_temp_a1,min,20,-34.469013128361134,-0.38598914582671284
roth_c_temp_a1,min,21,-3.3861188189596745,-0.2630637374617577
roth_c_temp_a1,min,22,-36.83361164074182,-0.43247591515399364
roth_c_temp_a1,min,23,-3.2821148554996307,-0.31143428910140303
roth_c_temp_a1,min,24,-39.19204800346176,-0.49815659394913325
roth_c_temp_a1,min,25,-2.951676198268085,-0.36719885036464506
roth_c_temp_a1,min,26,-41.18163438490779,-0.5615502860284352
roth_c_temp_a1,min,27,-2.250796430329318,-0.41560835572783716
roth_c_temp_a1,min,28,-42.880653631873166,-0.6152631693016346
roth_c_temp_a1,min,29,-1.231888613294085,-0.4538611580673818
roth_c_temp_a1,min,30,-44.29026715653446,-0.6593508999570545
roth_c_temp_a1,min,31,0.08773256736709456,-0.4833754296148971
roth_c_temp_a1,min,32,-44.36953425737228,-0.67133423036951
roth_c_temp_a1,min,33,1.884361509086573,-0.4826999423554681
roth_c_temp_a1,min,34,-45.49248535561249,-0.6909718268804284
roth_c_temp_a1,min,35,127.79558998155427,-0.4981406444760381
roth_c_temp_a1,min,36,-80.20528987685535,-1.326502160658464
roth_c_temp_a1,min,37,23.899773463792982,-0.990259336111496
roth_c_temp_a1,min,38,-23.773044667398903,-0.5763848979828801
roth_c_temp_a1,min,39,15.9980739730932,-0.07512804842480669
roth_c_temp_a1,min,40,-29.88866724888304,-0.14529186862896637
roth_c_temp_a1,min,41,13.53790874958468,0.038900283374449174
roth_c_temp_a1,min,42,-32.44565996056756,-0.20207956754013168
roth_c_temp_a1,min,43,13.529373686932468,-0.08215144893459048
roth_c_temp_a1,min,44,-33.065684692935314,-0.34507609143154383
roth_c_temp_a1,min,45,14.750005967821563,-0.2109355089628071
roth_c_temp_a1,min,46,-32.62059668171102,-0.45705914265593606
roth_c_temp_a1,min,47,16.553171321942592,-0.2952432086463297
roth_c_temp_a1,min,48,-31.56513997575276,-0.5216365895449364
roth_c_temp_a1,min,49,18.596177144683576,-0.33699408027434075
roth_c_temp_a1,min,50,-30.14446269507338,-0.5488872715675406
roth_c_temp_a1,min,total,-863.2900256261759,-22.152727948108918
roth_c_temp_a1,max,1,-224.21277929608698,-0.026548405896647864
roth_c_temp_a1,max,2,17.60388813665179,0.00786740197004221
roth_c_temp_a1,max,3,-17.51214989570556,0.1787571870337814
roth_c_temp_a1,max,4,-32.83603636121323,0.6047258091368235
roth_c_temp_a1,max,5,-9.453110499154096,0.6323397291582324
roth_c_temp_a1,max,6,-28.16036805330813,0.7062037017553777
roth_c_temp_a1,max,7,3.9885668890177906,0.5558391556670816
roth_c_temp_a1,max,8,-30.835119486709175,0.6323166919079455
roth_c_temp_a1,max,9,-3.5394090186310248,0.46244030302333705
roth_c_temp_a1,max,10,-16.237540726401868,0.4646811354420777
roth_c_temp_a1,max,11,-4.384167987812683,0.32202843509974244
roth_c_temp_a1,max,12,-27.45394695681856,0.37150816291282496
roth_c_temp_a1,max,13,-3.5682564433066815,0.22849427983647042
roth_c_temp_a1,max,14,-30.372333934003237,0.328723064716371
roth_c_temp_a1,max,15,19.35423734423183,0.22284318365688804
roth_c_temp_a1,max,16,-38.632358415096334,0.46723791520670943
roth_c_temp_a1,max,17,-0.17921822903077222,0.3362036122635521
roth_c_temp_a1,max,18,-30.344101491413877,0.3597686829897704
roth_c_temp_a1,max,19,-2.2839764003172287,0.20067031117123513
roth_c_temp_a1,max,20,-33.75120493726837,0.33181904526605166
roth_c_temp_a1,max,21,-2.9004431893317477,0.22261189216616906
roth_c_temp_a1,max,22,-36.01833637684272,0.38279934874510957
roth_c_temp_a1,max,23,-2.699359884272512,0.2713206821257157
roth_c_temp_a1,max,24,-38.24929052676919,0.4446008827434369
roth_c_temp_a1,max,25,-2.262612723218484,0.3218646246849559
roth_c_temp_a1,max,26,-40.11944713596842,0.5006369629109315
roth_c_temp_a1,max,27,-1.4721431980041237,0.3630448765973573
roth_c_temp_a1,max,28,-41.719033375858835,0.5463570867126961
roth_c_temp_a1,max,29,-0.38363320337737017,0.39439425184933297
roth_c_temp_a1,max,30,-43.04757249866132,0.58334375791609
roth_c_temp_a1,max,31,0.9893100848933121,0.4182020879113204
roth_c_temp_a1,max,32,-43.106717624460316,0.5914824025424537
roth_c_temp_a1,max,33,2.7814797445644617,0.4144182931224205
roth_c_temp_a1,max,34,-44.193196604447934,0.6083169242841251
roth_c_temp_a1,max,35,128.72237123286368,0.428640606833369
roth_c_temp_a1,max,36,-77.66100689204993,1.2177808241469563
roth_c_temp_a1,max,37,25.77004852552211,0.880015725617632
roth_c_temp_a1,max,38,-22.75138345947843,0.4452763099375936
roth_c_temp_a1,max,39,16.06649084367881,-0.006711177839196836
roth_c_temp_a1,max,40,-29.654188974220098,0.08918640603397421
roth_c_temp_a1,max,41,13.444910553700522,-0.05409791250970919
roth_c_temp_a1,max,42,-32.05424350230503,0.18933689072240156
roth_c_temp_a1,max,43,13.6995711147672,0.08804597890014243
roth_c_temp_a1,max,44,-32.38486572062277,0.3357428808809999
roth_c_temp_a1,max,45,15.170565481708831,0.20962400492446065
roth_c_temp_a1,max,46,-31.729135320264316,0.434402218790769
roth_c_temp_a1,max,47,17.127341150321232,0.27892661973231014
roth_c_temp_a1,max,48,-30.559437310006825,0.4840660762009996
roth_c_temp_a1,max,49,19.24091797930488,0.30774675434696164
roth_c_temp_a1,max,50,-29.09508325092834,0.5004921725774985
roth_c_temp_a1,max,total,-821.8575098221402,19.27978785592677
roth_c_temp_a2,min,1,-224.24494944968782,-0.058718559497492606
roth_c_temp_a2,min,2,17.614058105468555,0.018037370786807116
roth_c_temp_a2,min,3,-17.281984103353736,0.4089229793856042
roth_c_temp_a2,min,4,-32.07815926760671,1.3626029027433475
roth_c_temp_a2,min,5,-8.696036211531622,1.389414016780707
roth_c_temp_a2,min,6,-27.34404848923006,1.5225232658334455
roth_c_temp_a2,min,7,4.597321484536124,1.1645937511854152
roth_c_temp_a2,min,8,-30.13542123903098,1.3320149395861414
roth_c_temp_a2,min,9,-3.0535839345226634,0.9482653871316984
roth_c_temp_a2,min,10,-15.74592080585911,0.9563010559848362
roth_c_temp_a2,min,11,-4.059727610214984,0.6464688126974414
roth_c_temp_a2,min,12,-27.05666358979926,0.7687915299321233
roth_c_temp_a2,min,13,-3.3404361849627833,0.4563145381803686
roth_c_temp_a2,min,14,-30.008310984257697,0.6927460144619104
roth_c_temp_a2,min,15,19.592953752419206,0.46155959184426365
roth_c_temp_a2,min,16,-38.0801224045959,1.0194739257071461
roth_c_temp_a2,min,17,0.20307521281030683,0.7184970541046312
roth_c_temp_a2,min,18,-29.939981577007124,0.763888597396523
roth_c_temp_a2,min,19,-2.0733872676083487,0.41125944388011515
roth_c_temp_a2,min,20,-33.36819988887209,0.7148240936623296
roth_c_temp_a2,min,21,-2.6496217452113187,0.4734333362865981
roth_c_temp_a2,min,22,-35.56423914425622,0.836896581331608
roth_c_temp_a2,min,23,-2.3861993755313797,0.5844811908668479
roth_c_temp_a2,min,24,-37.72019403237123,0.9736973771413915
roth_c_temp_a2,min,25,-1.8908397650511524,0.6936375828522876
roth_c_temp_a2,min,26,-39.526229792226154,1.0938543066531992
roth_c_temp_a2,min,27,-1.0554688286081362,0.7797192459933449
roth_c_temp_a2,min,28,-41.07508018594612,1.1903102766254108
roth_c_temp_a2,min,29,0.06614578714741981,0.844173242374123
roth_c_temp_a2,min,30,-42.36278020231979,1.2681360542576172
roth_c_temp_a2,min,31,1.4640314710053763,0.8929234740233847
roth_c_temp_a2,min,32,-42.415238418780135,1.2829616082226352
roth_c_temp_a2,min,33,3.248176120067449,0.8811146686254077
roth_c_temp_a2,min,34,-43.481843773452006,1.319669755280053
roth_c_temp_a2,min,35,129.20668387802937,0.9129532519990562
roth_c_temp_a2,min,36,-76.17436929337504,2.7044184228218455
roth_c_temp_a2,min,37,26.791435178238267,1.9014023783337883
roth_c_temp_a2,min,38,-22.318434751393983,0.8782250180220394
roth_c_temp_a2,min,39,15.967585202324448,-0.1056168191935587
roth_c_temp_a2,min,40,-29.584486664617806,0.15888871563626594
roth_c_temp_a2,min,41,13.369088264502219,-0.12992020170801233
roth_c_temp_a2,min,42,-31.804391012495202,0.4391893805322269
roth_c_temp_a2,min,43,13.827329652091187,0.21580451622412866
roth_c_temp_a2,min,44,-31.94779230192082,0.7728162995829493
roth_c_temp_a2,min,45,15.441386304617517,0.48044482783314635
roth_c_temp_a2,min,46,-31.183986007908608,0.9795515311464769
roth_c_temp_a2,min,47,17.46783425951417,0.6194197289252479
roth_c_temp_a2,min,48,-29.968256622686216,1.0752467635216085
roth_c_temp_a2,min,49,19.603696357848744,0.6705251328908268
roth_c_temp_a2,min,50,-28.494416856562793,1.1011585669430453
roth_c_temp_a2,min,total,-799.6500007522345,41.487296925832425
roth_c_temp_a2,max,1,-224.12723528573719,0.05899560445314478
roth_c_temp_a2,max,2,17.57873651593056,-0.01728421875118613
roth_c_temp_a2,max,3,-18.049102270097407,-0.3581951873580671
roth_c_temp_a2,max,4,-34.69735072869812,-1.2565885583480636
roth_c_temp_a2,max,5,-11.465854170649475,-1.3804039423371464
roth_c_temp_a2,max,6,-30.49371171358049,-1.627139958516981
roth_c_temp_a2,max,7,2.0685398496711414,-1.3641878836795676
roth_c_temp_a2,max,8,-33.02949938495203,-1.562063206334912
roth_c_temp_a2,max,9,-5.214308375506301,-1.2124590538519389
roth_c_temp_a2,max,10,-17.93516066133663,-1.2329387994926861
roth_c_temp_a2,max,11,-5.6130294911099,-0.906833068197475
roth_c_temp_a2,max,12,-28.823109119605128,-0.9976539998737444
roth_c_temp_a2,max,13,-4.4635427471509175,-0.6667920240077656
roth_c_temp_a2,max,14,-31.560622040164592,-0.8595650414449842
roth_c_temp_a2,max,15,18.525986591220033,-0.6054075693549095
roth_c_temp_a2,max,16,-40.20475260546584,-1.1051562751627984
roth_c_temp_a2,max,17,-1.3370641989671825,-0.8216423576728582
roth_c_temp_a2,max,18,-31.60469922335651,-0.9008290489528612
roth_c_temp_a2,max,19,-3.0291847280216437,-0.5445380165331799
roth_c_temp_a2,max,20,-34.89447435207475,-0.8114503695403315
