parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,29,-0.7249419403609697,0.0
evap_ci_delta,max,30,-43.560091017721255,0.0
evap_ci_delta,max,31,0.6263755465177265,0.0
evap_ci_delta,max,32,-43.626880869373586,0.0
evap_ci_delta,max,33,2.4252557829789607,0.0
evap_ci_delta,max,34,-44.723561708764684,0.0
evap_ci_delta,max,35,128.35615662582737,0.0
evap_ci_delta,max,36,-78.8449107364279,0.0
evap_ci_delta,max,37,24.872032257735107,0.0
evap_ci_delta,max,38,-23.09152618939358,0.0
evap_ci_delta,max,39,16.223349006481893,0.0
evap_ci_delta,max,40,-29.56205312226622,0.0
evap_ci_delta,max,41,13.656020596272779,0.0
evap_ci_delta,max,42,-32.08773227182439,0.0
evap_ci_delta,max,43,13.730612375775053,0.0
evap_ci_delta,max,44,-32.60261408033663,0.0
evap_ci_delta,max,45,15.046259636001269,0.0
evap_ci_delta,max,46,-32.072350691485106,0.0
evap_ci_delta,max,47,16.912855238458008,0.0
evap_ci_delta,max,48,-30.967096761782265,0.0
evap_ci_delta,max,49,18.986997572063206,0.0
evap_ci_delta,max,50,-29.52588350322187,0.0
evap_ci_delta,max,total,-838.6087029814215,0.0
ef_burn_crop_N2O_scale,min,1,-224.1964781370617,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.593033746271203,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.71871717051449,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.50876293863968,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.186424349601776,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-28.94831674456588,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.361816702039794,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-31.507425658551835,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.034301338530868,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-16.69606781715581,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-4.6933198556426134,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-27.78800838831086,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.757907885135965,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.6429752757381,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.180222803099593,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.04621177777442,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.48176201133195073,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.637436946741467,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.420380369365841,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.002495516272134,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.0580783808691985,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.32558945620304,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.9125466320799647,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.6233764237813,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.5314722298164587,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.55260800853316,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.7846891341864595,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.19802487720505,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.7273134913609701,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.56127679322125,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.624003995517727,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.626880869373586,0.0
ef_burn_crop_N2O_scale,min,33,2.4252557829789607,0.0
ef_burn_crop_N2O_scale,min,34,-44.723561708764684,0.0
ef_burn_crop_N2O_scale,min,35,128.35615662582737,0.0
ef_burn_crop_N2O_scale,min,36,-78.8449107364279,0.0
ef_burn_crop_N2O_scale,min,37,24.872032257735107,0.0
ef_burn_crop_N2O_scale,min,38,-23.09152618939358,0.0
ef_burn_crop_N2O_scale,min,39,16.223349006481893,0.0
ef_burn_crop_N2O_scale,min,40,-29.56205312226622,0.0
ef_burn_crop_N2O_scale,min,41,13.656020596272779,0.0
ef_burn_crop_N2O_scale,min,42,-32.08773227182439,0.0
ef_burn_crop_N2O_scale,min,43,13.730612375775053,0.0
ef_burn_crop_N2O_scale,min,44,-32.60261408033663,0.0
ef_burn_crop_N2O_scale,min,45,15.046259636001269,0.0
ef_burn_crop_N2O_scale,min,46,-32.072350691485106,0.0
ef_burn_crop_N2O_scale,min,47,16.912855238458008,0.0
ef_burn_crop_N2O_scale,min,48,-30.967096761782265,0.0
ef_burn_crop_N2O_scale,min,49,18.986997572063206,0.0
ef_burn_crop_N2O_scale,min,50,-29.52588350322187,0.0
ef_burn_crop_N2O_scale,min,total,-838.6779612045465,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.1867239153117,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.596055037271203,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.708962948764494,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-33.50574164763968,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-10.176670127851775,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-28.94529545356588,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.367859284039794,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-31.504404367551835,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-4.028258756530868,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-16.69304652615581,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-4.687277273642614,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-27.78531196731086,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.7525150431359657,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.6402788547381,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.185615645099592,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.04351535677442,0.0013482104999980038
ef_burn_crop_N2O_scale,max,17,-0.4763691693319516,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.634740525741467,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.4149875273658408,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.99979909527213,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.0526855388691976,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.32321790520304,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.9078035300799647,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.6210048727813,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.5267291278164588,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.55023645753316,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.7799460321864595,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.19565332620505,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.7225703893609702,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.55890524222125,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.628747097517727,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.626880869373586,0.0
ef_burn_crop_N2O_scale,max,33,2.4252557829789607,0.0
ef_burn_crop_N2O_scale,max,34,-44.723561708764684,0.0
ef_burn_crop_N2O_scale,max,35,128.35615662582737,0.0
ef_burn_crop_N2O_scale,max,36,-78.8449107364279,0.0
ef_burn_crop_N2O_scale,max,37,24.872032257735107,0.0
ef_burn_crop_N2O_scale,max,38,-23.09152618939358,0.0
ef_burn_crop_N2O_scale,max,39,16.223349006481893,0.0
ef_burn_crop_N2O_scale,max,40,-29.56205312226622,0.0
ef_burn_crop_N2O_scale,max,41,13.656020596272779,0.0
ef_burn_crop_N2O_scale,max,42,-32.08773227182439,0.0
ef_burn_crop_N2O_scale,max,43,13.730612375775053,0.0
ef_burn_crop_N2O_scale,max,44,-32.60261408033663,0.0
ef_burn_crop_N2O_scale,max,45,15.046259636001269,0.0
ef_burn_crop_N2O_scale,max,46,-32.072350691485106,0.0
ef_burn_crop_N2O_scale,max,47,16.912855238458008,0.0
ef_burn_crop_N2O_scale,max,48,-30.967096761782265,0.0
ef_burn_crop_N2O_scale,max,49,18.986997572063206,0.0
ef_burn_crop_N2O_scale,max,50,-29.52588350322187,0.0
ef_burn_crop_N2O_scale,max,total,-838.5394447582966,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.2102060174367,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.588781646771203,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.732445050889492,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.51301503813968,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.200152229976775,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-28.95256884406588,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.353312503039794,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-31.511677758051835,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.042805537530868,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-16.70031991665581,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-4.701824054642614,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-27.79180327281086,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.765497654135965,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.6467701602381,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.172633034099594,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.05000666227443,-0.005143095000008202
ef_burn_crop_CH4_scale,min,17,-0.48935178033195115,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.641231831241466,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.4279701383658407,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.00629040077214,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.0656681498691984,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.32892712570304,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.9192219710799647,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.6267140932813,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.538147568816458,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.55594567803316,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.7913644731864595,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.20136254670505,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.7339888303609693,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.56461446272125,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.617328656517727,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.626880869373586,0.0
ef_burn_crop_CH4_scale,min,33,2.4252557829789607,0.0
ef_burn_crop_CH4_scale,min,34,-44.723561708764684,0.0
ef_burn_crop_CH4_scale,min,35,128.35615662582737,0.0
ef_burn_crop_CH4_scale,min,36,-78.8449107364279,0.0
ef_burn_crop_CH4_scale,min,37,24.872032257735107,0.0
ef_burn_crop_CH4_scale,min,38,-23.09152618939358,0.0
ef_burn_crop_CH4_scale,min,39,16.223349006481893,0.0
ef_burn_crop_CH4_scale,min,40,-29.56205312226622,0.0
ef_burn_crop_CH4_scale,min,41,13.656020596272779,0.0
ef_burn_crop_CH4_scale,min,42,-32.08773227182439,0.0
ef_burn_crop_CH4_scale,min,43,13.730612375775053,0.0
ef_burn_crop_CH4_scale,min,44,-32.60261408033663,0.0
ef_burn_crop_CH4_scale,min,45,15.046259636001269,0.0
ef_burn_crop_CH4_scale,min,46,-32.072350691485106,0.0
ef_burn_crop_CH4_scale,min,47,16.912855238458008,0.0
ef_burn_crop_CH4_scale,min,48,-30.967096761782265,0.0
ef_burn_crop_CH4_scale,min,49,18.986997572063206,0.0
ef_burn_crop_CH4_scale,min,50,-29.52588350322187,0.0
ef_burn_crop_CH4_scale,min,total,-838.8729062501716,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.1729960349367,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.600307136771203,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.695235068389493,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-33.50148954813968,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-10.162942247476776,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-28.94104335406588,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.376363483039794,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-31.500152268051835,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-4.019754557530868,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.68879442665581,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-4.6787730746426135,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-27.78151708281086,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.7449252741359653,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.6364839702381,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.19320541409959,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.039720472274425,0.005143094999993991
ef_burn_crop_CH4_scale,max,17,-0.4687794003319512,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.630945641241468,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.407397758365841,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.996004210772135,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.0450957698691976,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.31988023570304,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.9011281910799656,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.6176672032813,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.5200537888164587,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.54689878803316,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.7732706931864595,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.19231565670505,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.7158950503609701,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.55556757272125,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.6354224365177261,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.626880869373586,0.0
ef_burn_crop_CH4_scale,max,33,2.4252557829789607,0.0
ef_burn_crop_CH4_scale,max,34,-44.723561708764684,0.0
ef_burn_crop_CH4_scale,max,35,128.35615662582737,0.0
ef_burn_crop_CH4_scale,max,36,-78.8449107364279,0.0
ef_burn_crop_CH4_scale,max,37,24.872032257735107,0.0
ef_burn_crop_CH4_scale,max,38,-23.09152618939358,0.0
ef_burn_crop_CH4_scale,max,39,16.223349006481893,0.0
ef_burn_crop_CH4_scale,max,40,-29.56205312226622,0.0
ef_burn_crop_CH4_scale,max,41,13.656020596272779,0.0
ef_burn_crop_CH4_scale,max,42,-32.08773227182439,0.0
ef_burn_crop_CH4_scale,max,43,13.730612375775053,0.0
ef_burn_crop_CH4_scale,max,44,-32.60261408033663,0.0
ef_burn_crop_CH4_scale,max,45,15.046259636001269,0.0
ef_burn_crop_CH4_scale,max,46,-32.072350691485106,0.0
ef_burn_crop_CH4_scale,max,47,16.912855238458008,0.0
ef_burn_crop_CH4_scale,max,48,-30.967096761782265,0.0
ef_burn_crop_CH4_scale,max,49,18.986997572063206,0.0
ef_burn_crop_CH4_scale,max,50,-29.52588350322187,0.0
ef_burn_crop_CH4_scale,max,total,-838.3444997126716,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.19564142618668,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.5945443917712,0.0
ef_burn_tree_N2O_scale,min,3,-17.769299201484788,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.50725229313968,0.0
ef_burn_tree_N2O_scale,min,5,-10.24155074852411,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-28.94680609906588,0.0
ef_burn_tree_N2O_scale,min,7,3.29983793446895,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-31.505915013051837,0.0
ef_burn_tree_N2O_scale,min,9,-4.099085071587522,-0.06780502405665345
ef_burn_tree_N2O_scale,min,10,-16.694557171655813,0.0
ef_burn_tree_N2O_scale,min,11,-4.772857059010626,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-27.78666017781086,0.0
ef_burn_tree_N2O_scale,min,13,-3.8318493884386435,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.641627065238097,0.0
ef_burn_tree_N2O_scale,min,15,19.099930100932582,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.04486356727442,0.0
ef_burn_tree_N2O_scale,min,17,-0.5628331134141095,-0.08376752308215829
ef_burn_tree_N2O_scale,min,18,-30.636088736241465,0.0
ef_burn_tree_N2O_scale,min,19,-2.508135393754039,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.001147305772136,0.0
ef_burn_tree_N2O_scale,min,21,-3.1528665116336647,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.32440368070304,0.0
ef_burn_tree_N2O_scale,min,23,-3.0149996562164234,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.622190648281304,0.0
ef_burn_tree_N2O_scale,min,25,-2.6415164025541853,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.551422233033165,0.0
ef_burn_tree_N2O_scale,min,27,-1.9025055785673128,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.19683910170505,0.0
ef_burn_tree_N2O_scale,min,29,-0.8529991334832231,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.560091017721255,0.0
ef_burn_tree_N2O_scale,min,31,0.49044971465444664,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.626880869373586,0.0
ef_burn_tree_N2O_scale,min,33,2.2815707027901446,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.723561708764684,0.0
ef_burn_tree_N2O_scale,min,35,128.20493882675657,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-78.8449107364279,0.0
ef_burn_tree_N2O_scale,min,37,24.744502080522462,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.09152618939358,0.0
ef_burn_tree_N2O_scale,min,39,16.09044582507041,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.56205312226622,0.0
ef_burn_tree_N2O_scale,min,41,13.518210899611002,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.08773227182439,0.0
ef_burn_tree_N2O_scale,min,43,13.588444999650045,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.60261408033663,0.0
ef_burn_tree_N2O_scale,min,45,14.900352455596517,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-32.072350691485106,0.0
ef_burn_tree_N2O_scale,min,47,16.763878607334732,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-30.967096761782265,0.0
ef_burn_tree_N2O_scale,min,49,18.83565559368916,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-29.52588350322187,0.0
ef_burn_tree_N2O_scale,min,total,-841.2578505975773,-2.649147616155801
ef_burn_tree_N2O_scale,max,1,-224.1875606261867,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.5945443917712,0.0
ef_burn_tree_N2O_scale,max,3,-17.658380917794197,0.05545914184529366
ef_burn_tree_N2O_scale,max,4,-33.50725229313968,0.0
ef_burn_tree_N2O_scale,max,5,-10.12154372892944,0.06000350979733504
ef_burn_tree_N2O_scale,max,6,-28.94680609906588,0.0
ef_burn_tree_N2O_scale,max,7,3.429838051610639,0.06500005857084545
ef_burn_tree_N2O_scale,max,8,-31.505915013051837,0.0
ef_burn_tree_N2O_scale,max,9,-3.963475023474213,0.06780502405665567
ef_burn_tree_N2O_scale,max,10,-16.694557171655813,0.0
ef_burn_tree_N2O_scale,max,11,-4.607740070274601,0.08255849436801288
ef_burn_tree_N2O_scale,max,12,-27.78666017781086,0.0
ef_burn_tree_N2O_scale,max,13,-3.678573539833287,0.07663792430267824
ef_burn_tree_N2O_scale,max,14,-30.641627065238097,0.0
ef_burn_tree_N2O_scale,max,15,19.265908347266603,0.08298912316701035
ef_burn_tree_N2O_scale,max,16,-39.04486356727442,0.0
ef_burn_tree_N2O_scale,max,17,-0.3952980672497919,0.08376752308215929
ef_burn_tree_N2O_scale,max,18,-30.636088736241465,0.0
ef_burn_tree_N2O_scale,max,19,-2.327232502977642,0.09045144538819905
ef_burn_tree_N2O_scale,max,20,-34.001147305772136,0.0
ef_burn_tree_N2O_scale,max,21,-2.9578974081047322,0.0974845517644658
ef_burn_tree_N2O_scale,max,22,-36.32440368070304,0.0
ef_burn_tree_N2O_scale,max,23,-2.805350505943506,0.10482457513645915
