parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-39.905393643732204,-0.563151836637779
evap_ci_delta,max,17,-1.111917546278065,-0.41881570303840343
evap_ci_delta,max,18,-31.356224607144373,-0.4585745282209359
evap_ci_delta,max,19,-2.875282465164709,-0.27657072491682166
evap_ci_delta,max,20,-34.673690845475804,-0.4131155563989566
evap_ci_delta,max,21,-3.5277096955779292,-0.2833792186610822
evap_ci_delta,max,22,-37.057142927472825,-0.4562088736556973
evap_ci_delta,max,23,-3.4446959244041913,-0.33028704503311657
evap_ci_delta,max,24,-39.446264001038486,-0.5225014292982237
evap_ci_delta,max,25,-3.1409252775734116,-0.38749605800069853
evap_ci_delta,max,26,-41.467110753269914,-0.5885810409766918
evap_ci_delta,max,27,-2.46451675832876,-0.43879462429392513
evap_ci_delta,max,28,-43.193633781458374,-0.6457375717799323
evap_ci_delta,max,29,-1.4656993615525211,-0.4801578617559109
evap_ci_delta,max,30,-44.626336381630026,-0.6931362978330355
evap_ci_delta,max,31,-0.16196615699788808,-0.5124166632275462
evap_ci_delta,max,32,-44.71273453907188,-0.7071712795482981
evap_ci_delta,max,33,1.6333882653179659,-0.5136385379507487
evap_ci_delta,max,34,-45.84641003162933,-0.7283840546306166
evap_ci_delta,max,35,127.53669717645407,-0.5296923661318971
evap_ci_delta,max,36,-80.85694469820744,-1.369931019189778
evap_ci_delta,max,37,23.40763232654723,-1.034256497598328
evap_ci_delta,max,38,-24.093811763731292,-0.6395232244927058
evap_ci_delta,max,39,15.920920194824127,-0.12030590915468409
evap_ci_delta,max,40,-29.992431775453404,-0.17921448376140248
evap_ci_delta,max,41,13.536057621209657,0.025214118184827328
evap_ci_delta,max,42,-32.55691139723568,-0.21194340119708954
evap_ci_delta,max,43,13.48433563201439,-0.08098080248732487
evap_ci_delta,max,44,-33.236432055740735,-0.3485681606838469
evap_ci_delta,max,45,14.647590955788102,-0.20926998470292268
evap_ci_delta,max,46,-32.84424580801989,-0.46405000216689274
evap_ci_delta,max,47,16.409000226819977,-0.2989224753622466
evap_ci_delta,max,48,-31.822380163311763,-0.5348063000443481
evap_ci_delta,max,49,18.428961144612902,-0.34656361957271287
evap_ci_delta,max,50,-30.41786831334255,-0.5674019329353683
evap_ci_delta,max,total,-874.7253779067622,-23.469264272813234
ef_burn_crop_N2O_scale,min,1,-224.17751328469262,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.590745875495273,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.77992166725029,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.73265101054704,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.400494753838245,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.224772903202147,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.14014432635402,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-31.80053090578943,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.254636224458244,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-16.95742331805859,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-4.890763322666372,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-28.03176264910181,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.931684822486964,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.882275156302143,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.003850648570406,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.34359001759442,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.6957982642396612,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.89899828942344,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.6014081612478868,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.261923499576845,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.2470268979168475,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.602119829317125,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.116780430371074,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.92494834724026,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.7558007705727134,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.87971548779322,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.0280936850348343,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.54908198517843,-0.001185775499990882
ef_burn_crop_N2O_scale,min,29,-0.9879130507966106,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.93438585929699,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.3480789552296586,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.00556325952358,0.0
ef_burn_crop_N2O_scale,min,33,2.1470268032687145,0.0
ef_burn_crop_N2O_scale,min,34,-45.118025976998716,0.0
ef_burn_crop_N2O_scale,min,35,128.06638954258597,0.0
ef_burn_crop_N2O_scale,min,36,-79.48701367901766,0.0
ef_burn_crop_N2O_scale,min,37,24.441888824145558,0.0
ef_burn_crop_N2O_scale,min,38,-23.454288539238586,0.0
ef_burn_crop_N2O_scale,min,39,16.04122610397881,0.0
ef_burn_crop_N2O_scale,min,40,-29.813217291692002,0.0
ef_burn_crop_N2O_scale,min,41,13.51084350302483,0.0
ef_burn_crop_N2O_scale,min,42,-32.34496799603859,0.0
ef_burn_crop_N2O_scale,min,43,13.565316434501716,0.0
ef_burn_crop_N2O_scale,min,44,-32.88786389505689,0.0
ef_burn_crop_N2O_scale,min,45,14.856860940491025,0.0
ef_burn_crop_N2O_scale,min,46,-32.380195805853,0.0
ef_burn_crop_N2O_scale,min,47,16.707922702182223,0.0
ef_burn_crop_N2O_scale,min,48,-31.287573863267415,0.0
ef_burn_crop_N2O_scale,min,49,18.775524764185615,0.0
ef_burn_crop_N2O_scale,min,50,-29.85046638040718,0.0
ef_burn_crop_N2O_scale,min,total,-851.325371857074,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.16775906294262,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.593767166495272,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.770167445500288,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-33.729629719547034,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-10.390740532088245,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.221751612202148,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.14618690835402,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-31.79750961478943,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-4.248593642458244,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-16.954402027058592,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-4.8847207406663715,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-28.02906622810181,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.926291980486965,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.879578735302143,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.009243490570405,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.34089359659443,0.0013482104999980038
ef_burn_crop_N2O_scale,max,17,-0.6904054222396621,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.89630186842344,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.5960153192478868,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.25922707857684,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.2416340559168466,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.59974827831712,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.1120373283710743,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.92257679624026,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.7510576685727135,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.87734393679322,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.0233505830348344,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.546710434178436,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.9831699487966107,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.932014308296985,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.35282205722965854,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.00556325952358,0.0
ef_burn_crop_N2O_scale,max,33,2.1470268032687145,0.0
ef_burn_crop_N2O_scale,max,34,-45.118025976998716,0.0
ef_burn_crop_N2O_scale,max,35,128.06638954258597,0.0
ef_burn_crop_N2O_scale,max,36,-79.48701367901766,0.0
ef_burn_crop_N2O_scale,max,37,24.441888824145558,0.0
ef_burn_crop_N2O_scale,max,38,-23.454288539238586,0.0
ef_burn_crop_N2O_scale,max,39,16.04122610397881,0.0
ef_burn_crop_N2O_scale,max,40,-29.813217291692002,0.0
ef_burn_crop_N2O_scale,max,41,13.51084350302483,0.0
ef_burn_crop_N2O_scale,max,42,-32.34496799603859,0.0
ef_burn_crop_N2O_scale,max,43,13.565316434501716,0.0
ef_burn_crop_N2O_scale,max,44,-32.88786389505689,0.0
ef_burn_crop_N2O_scale,max,45,14.856860940491025,0.0
ef_burn_crop_N2O_scale,max,46,-32.380195805853,0.0
ef_burn_crop_N2O_scale,max,47,16.707922702182223,0.0
ef_burn_crop_N2O_scale,max,48,-31.287573863267415,0.0
ef_burn_crop_N2O_scale,max,49,18.775524764185615,0.0
ef_burn_crop_N2O_scale,max,50,-29.85046638040718,0.0
ef_burn_crop_N2O_scale,max,total,-851.186855410824,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.19124116506762,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.586493775995272,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.79364954762529,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.73690311004704,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.414222634213246,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-29.229025002702148,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.13164012735402,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-31.80478300528943,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.2631404234582435,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-16.96167541755859,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-4.8992675216663715,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-28.03555753360181,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.939274591486964,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.886070040802142,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.996260879570407,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.34738490209443,-0.005143095000008202
ef_burn_crop_CH4_scale,min,17,-0.7033880332396616,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.90279317392344,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.6089979302478867,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.26571838407685,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.2546166669168475,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.605457498817124,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.1234557693710743,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.92828601674026,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.7624761095727126,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.88305315729322,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.0347690240348344,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.55241965467843,-0.004523444999989579
ef_burn_crop_CH4_scale,min,29,-0.9945883897966098,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.93772352879699,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.34140361622965854,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.00556325952358,0.0
ef_burn_crop_CH4_scale,min,33,2.1470268032687145,0.0
ef_burn_crop_CH4_scale,min,34,-45.118025976998716,0.0
ef_burn_crop_CH4_scale,min,35,128.06638954258597,0.0
ef_burn_crop_CH4_scale,min,36,-79.48701367901766,0.0
ef_burn_crop_CH4_scale,min,37,24.441888824145558,0.0
ef_burn_crop_CH4_scale,min,38,-23.454288539238586,0.0
ef_burn_crop_CH4_scale,min,39,16.04122610397881,0.0
ef_burn_crop_CH4_scale,min,40,-29.813217291692002,0.0
ef_burn_crop_CH4_scale,min,41,13.51084350302483,0.0
ef_burn_crop_CH4_scale,min,42,-32.34496799603859,0.0
ef_burn_crop_CH4_scale,min,43,13.565316434501716,0.0
ef_burn_crop_CH4_scale,min,44,-32.88786389505689,0.0
ef_burn_crop_CH4_scale,min,45,14.856860940491025,0.0
ef_burn_crop_CH4_scale,min,46,-32.380195805853,0.0
ef_burn_crop_CH4_scale,min,47,16.707922702182223,0.0
ef_burn_crop_CH4_scale,min,48,-31.287573863267415,0.0
ef_burn_crop_CH4_scale,min,49,18.775524764185615,0.0
ef_burn_crop_CH4_scale,min,50,-29.85046638040718,0.0
ef_burn_crop_CH4_scale,min,total,-851.520316902699,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.15403118256762,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.598019265995273,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.756439565125287,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-33.72537762004704,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-10.377012651713244,0.018604991250001035
ef_burn_crop_CH4_scale,max,6,-29.217499512702148,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.15469110735402,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-31.79325751528943,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-4.240089443458244,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.95014992755859,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-4.876216541666372,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-28.025271343601812,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.9187022114869645,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.875783850802144,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.016833259570404,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.33709871209443,0.005143094999993991
ef_burn_crop_CH4_scale,max,17,-0.6828156532396616,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.89250698392344,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.588425550247887,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.255432194076846,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.2340442869168466,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.59641060881712,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.105361989371075,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.91923912674026,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.7443823295727134,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.87400626729322,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.0166752440348343,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.54337276467844,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.9764946097966106,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.928676638796986,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.3594973962296577,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.00556325952358,0.0
ef_burn_crop_CH4_scale,max,33,2.1470268032687145,0.0
ef_burn_crop_CH4_scale,max,34,-45.118025976998716,0.0
ef_burn_crop_CH4_scale,max,35,128.06638954258597,0.0
ef_burn_crop_CH4_scale,max,36,-79.48701367901766,0.0
ef_burn_crop_CH4_scale,max,37,24.441888824145558,0.0
ef_burn_crop_CH4_scale,max,38,-23.454288539238586,0.0
ef_burn_crop_CH4_scale,max,39,16.04122610397881,0.0
ef_burn_crop_CH4_scale,max,40,-29.813217291692002,0.0
ef_burn_crop_CH4_scale,max,41,13.51084350302483,0.0
ef_burn_crop_CH4_scale,max,42,-32.34496799603859,0.0
ef_burn_crop_CH4_scale,max,43,13.565316434501716,0.0
ef_burn_crop_CH4_scale,max,44,-32.88786389505689,0.0
ef_burn_crop_CH4_scale,max,45,14.856860940491025,0.0
ef_burn_crop_CH4_scale,max,46,-32.380195805853,0.0
ef_burn_crop_CH4_scale,max,47,16.707922702182223,0.0
ef_burn_crop_CH4_scale,max,48,-31.287573863267415,0.0
ef_burn_crop_CH4_scale,max,49,18.775524764185615,0.0
ef_burn_crop_CH4_scale,max,50,-29.85046638040718,0.0
ef_burn_crop_CH4_scale,max,total,-850.991910365199,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.17667657381762,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.59225652099527,0.0
ef_burn_tree_N2O_scale,min,3,-17.830503698220586,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.73114036504704,0.0
ef_burn_tree_N2O_scale,min,5,-10.455621152760578,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-29.22326225770215,0.0
ef_burn_tree_N2O_scale,min,7,3.078165558783176,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-31.79902026028943,0.0
ef_burn_tree_N2O_scale,min,9,-4.3194199575148975,-0.06780502405665345
ef_burn_tree_N2O_scale,min,10,-16.955912672558593,0.0
ef_burn_tree_N2O_scale,min,11,-4.970300526034384,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-28.03041443860181,0.0
ef_burn_tree_N2O_scale,min,13,-4.005626325789643,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.88092694580214,0.0
ef_burn_tree_N2O_scale,min,15,18.923557946403395,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.342241807094425,0.0
ef_burn_tree_N2O_scale,min,17,-0.77686936632182,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.897650078923437,0.0
ef_burn_tree_N2O_scale,min,19,-2.689163185636085,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.26057528907685,0.0
ef_burn_tree_N2O_scale,min,21,-3.3418150286813137,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.60093405381713,0.0
ef_burn_tree_N2O_scale,min,23,-3.219233454507533,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.92376257174026,0.0
ef_burn_tree_N2O_scale,min,25,-2.86584494331044,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.87852971229322,0.0
ef_burn_tree_N2O_scale,min,27,-2.1459101294156877,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.54789620967844,0.0
ef_burn_tree_N2O_scale,min,29,-1.1135986929188637,-0.1280571931222535
ef_burn_tree_N2O_scale,min,30,-43.93320008379699,0.0
ef_burn_tree_N2O_scale,min,31,0.21452467436637823,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-44.00556325952358,0.0
ef_burn_tree_N2O_scale,min,33,2.0033417230798984,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-45.118025976998716,0.0
ef_burn_tree_N2O_scale,min,35,127.91517174351519,-0.15121779907077837
ef_burn_tree_N2O_scale,min,36,-79.48701367901766,0.0
ef_burn_tree_N2O_scale,min,37,24.314358646932913,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.454288539238586,0.0
ef_burn_tree_N2O_scale,min,39,15.908322922567327,-0.13290318141148383
ef_burn_tree_N2O_scale,min,40,-29.813217291692002,0.0
ef_burn_tree_N2O_scale,min,41,13.373033806363054,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.34496799603859,0.0
ef_burn_tree_N2O_scale,min,43,13.423149058376708,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.88786389505689,0.0
ef_burn_tree_N2O_scale,min,45,14.710953760086273,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-32.380195805853,0.0
ef_burn_tree_N2O_scale,min,47,16.558946071058944,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-31.287573863267415,0.0
ef_burn_tree_N2O_scale,min,49,18.62418278581157,-0.15134197837404528
