parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,25,-2.8964024470809653,-0.3429330546892997
evap_ci_delta,max,26,-41.12454622859599,-0.5268027804754709
evap_ci_delta,max,27,-2.2033561722413033,-0.38861094169586785
evap_ci_delta,max,28,-42.82875518463626,-0.5779087134987577
evap_ci_delta,max,29,-1.1878837251114136,-0.4252516912870743
evap_ci_delta,max,30,-44.23934278446747,-0.6201227871436075
evap_ci_delta,max,31,0.1320788754170743,-0.45358370657437486
evap_ci_delta,max,32,-44.31930992298296,-0.6319808905108459
evap_ci_delta,max,33,1.932370085944716,-0.4538619672905444
evap_ci_delta,max,34,-45.43386431164917,-0.6504293228078737
evap_ci_delta,max,35,127.8498504335461,-0.46736650154457493
evap_ci_delta,max,36,-80.25186884951295,-1.2337270995610226
evap_ci_delta,max,37,23.79978117561673,-0.9233697306279183
evap_ci_delta,max,38,-23.687971364430382,-0.5664932003195347
evap_ci_delta,max,39,16.195537768244737,-0.09292267414083355
evap_ci_delta,max,40,-29.639968361725526,-0.14805860340793586
evap_ci_delta,max,41,13.781786434200596,0.039939523898008034
evap_ci_delta,max,42,-32.21432019509041,-0.17689083007397954
evap_ci_delta,max,43,13.725543566238004,-0.05549865429083134
evap_ci_delta,max,44,-32.89120503261267,-0.30012085438229974
evap_ci_delta,max,45,14.890541534166054,-0.17125601121194656
evap_ci_delta,max,46,-32.49446645238783,-0.4044446910198687
evap_ci_delta,max,47,16.65384100562057,-0.25218962165749303
evap_ci_delta,max,48,-31.469678228513196,-0.46833527694357713
evap_ci_delta,max,49,18.6738434091658,-0.2950935792290821
evap_ci_delta,max,50,-30.064987191615728,-0.49762447052080105
evap_ci_delta,max,total,-861.3850249652198,-20.88531834831781
ef_burn_crop_N2O_scale,min,1,-224.19487538516393,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.59102591855452,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.756511640660282,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.63344001290314,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.333110272377782,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.103378834412517,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.2333522904091825,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-31.635077828796295,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.131482137479967,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-16.776167531205466,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-4.745827570140916,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-27.836172180337893,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.7809745208844454,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.671773048550342,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.165645392275092,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.09611242712142,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.5198931528160545,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.66546018381449,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.423043641503554,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.017601006053305,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.0618381593922863,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.34964664915801,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.9265473565544022,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.65919733795287,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.555840943391666,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.598929223620516,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.817116781545435,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.2520322466375,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.7650035848243397,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.62040577282386,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.5832910309914496,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.687329032472114,0.0
ef_burn_crop_N2O_scale,min,33,2.3862320532352603,0.0
ef_burn_crop_N2O_scale,min,34,-44.78343498884129,0.0
ef_burn_crop_N2O_scale,min,35,128.31721693509067,0.0
ef_burn_crop_N2O_scale,min,36,-79.01814174995192,0.0
ef_burn_crop_N2O_scale,min,37,24.723150906244648,0.0
ef_burn_crop_N2O_scale,min,38,-23.121478164110847,0.0
ef_burn_crop_N2O_scale,min,39,16.28846044238557,0.0
ef_burn_crop_N2O_scale,min,40,-29.49190975831759,0.0
ef_burn_crop_N2O_scale,min,41,13.741846910302588,0.0
ef_burn_crop_N2O_scale,min,42,-32.03742936501643,0.0
ef_burn_crop_N2O_scale,min,43,13.781042220528835,0.0
ef_burn_crop_N2O_scale,min,44,-32.59108417823037,0.0
ef_burn_crop_N2O_scale,min,45,15.061797545378,0.0
ef_burn_crop_N2O_scale,min,46,-32.090021761367964,0.0
ef_burn_crop_N2O_scale,min,47,16.906030627278064,0.0
ef_burn_crop_N2O_scale,min,48,-31.00134295156962,0.0
ef_burn_crop_N2O_scale,min,49,18.968936988394884,0.0
ef_burn_crop_N2O_scale,min,50,-29.567362721094927,0.0
ef_burn_crop_N2O_scale,min,total,-840.568964840027,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.18512116341392,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.59404720955452,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.74675741891028,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-33.63041872190314,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-10.323356050627781,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.100357543412517,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.2393948724091826,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-31.632056537796295,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-4.125439555479967,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-16.773146240205463,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-4.739784988140915,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-27.833475759337894,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.7755816788844463,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.669076627550343,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.17103823427509,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.093416006121416,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.5145003108160554,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.66276376281449,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.417650799503554,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.0149045850533,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.0564453173922854,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.34727509815801,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.9218042545544023,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.656825786952865,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.551097841391666,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.59655767262051,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.812373679545435,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.249660695637495,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.7602604828243398,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.618034221823855,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.5880341329914496,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.687329032472114,0.0
ef_burn_crop_N2O_scale,max,33,2.3862320532352603,0.0
ef_burn_crop_N2O_scale,max,34,-44.78343498884129,0.0
ef_burn_crop_N2O_scale,max,35,128.31721693509067,0.0
ef_burn_crop_N2O_scale,max,36,-79.01814174995192,0.0
ef_burn_crop_N2O_scale,max,37,24.723150906244648,0.0
ef_burn_crop_N2O_scale,max,38,-23.121478164110847,0.0
ef_burn_crop_N2O_scale,max,39,16.28846044238557,0.0
ef_burn_crop_N2O_scale,max,40,-29.49190975831759,0.0
ef_burn_crop_N2O_scale,max,41,13.741846910302588,0.0
ef_burn_crop_N2O_scale,max,42,-32.03742936501643,0.0
ef_burn_crop_N2O_scale,max,43,13.781042220528835,0.0
ef_burn_crop_N2O_scale,max,44,-32.59108417823037,0.0
ef_burn_crop_N2O_scale,max,45,15.061797545378,0.0
ef_burn_crop_N2O_scale,max,46,-32.090021761367964,0.0
ef_burn_crop_N2O_scale,max,47,16.906030627278064,0.0
ef_burn_crop_N2O_scale,max,48,-31.00134295156962,0.0
ef_burn_crop_N2O_scale,max,49,18.968936988394884,0.0
ef_burn_crop_N2O_scale,max,50,-29.567362721094927,0.0
ef_burn_crop_N2O_scale,max,total,-840.4304483937769,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.20860326553893,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.58677381905452,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.770239521035283,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.63769211240314,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.346838152752781,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-29.107630933912517,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.2248480914091826,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-31.639329928296295,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.139986336479967,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-16.780419630705467,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-4.754331769140915,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-27.839967064837893,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.7885642898844454,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.675567933050342,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.158055623275093,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.09990731162142,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.5274829218160549,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.669255068314488,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.430633410503554,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.02139589055331,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.0694279283922863,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.35298431865801,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.9332226955544023,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.66253500745287,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.562516282391665,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.602266893120515,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.823792120545435,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.2553699161375,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.7716789238243389,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.62374344232386,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.5766156919914496,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.687329032472114,0.0
ef_burn_crop_CH4_scale,min,33,2.3862320532352603,0.0
ef_burn_crop_CH4_scale,min,34,-44.78343498884129,0.0
ef_burn_crop_CH4_scale,min,35,128.31721693509067,0.0
ef_burn_crop_CH4_scale,min,36,-79.01814174995192,0.0
ef_burn_crop_CH4_scale,min,37,24.723150906244648,0.0
ef_burn_crop_CH4_scale,min,38,-23.121478164110847,0.0
ef_burn_crop_CH4_scale,min,39,16.28846044238557,0.0
ef_burn_crop_CH4_scale,min,40,-29.49190975831759,0.0
ef_burn_crop_CH4_scale,min,41,13.741846910302588,0.0
ef_burn_crop_CH4_scale,min,42,-32.03742936501643,0.0
ef_burn_crop_CH4_scale,min,43,13.781042220528835,0.0
ef_burn_crop_CH4_scale,min,44,-32.59108417823037,0.0
ef_burn_crop_CH4_scale,min,45,15.061797545378,0.0
ef_burn_crop_CH4_scale,min,46,-32.090021761367964,0.0
ef_burn_crop_CH4_scale,min,47,16.906030627278064,0.0
ef_burn_crop_CH4_scale,min,48,-31.00134295156962,0.0
ef_burn_crop_CH4_scale,min,49,18.968936988394884,0.0
ef_burn_crop_CH4_scale,min,50,-29.567362721094927,0.0
ef_burn_crop_CH4_scale,min,total,-840.763909885652,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.17139328303892,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.59829930905452,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.733029538535284,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-33.62616662240314,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-10.309628170252783,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-29.096105443912517,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.2478990714091824,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-31.627804438296295,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-4.116935356479967,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.768894140705463,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-4.731280789140916,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-27.829680874837894,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.767991909884446,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.665281743050343,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.17862800327509,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.08962112162142,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.506910541816055,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.65896887831449,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.410061030503554,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.011109700553305,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.0488555483922855,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.34393742865801,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.915128915554403,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.653488117452866,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.544422502391666,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.593220003120514,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.805698340545435,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.246323026137496,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.7535851438243397,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.614696552323856,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.5947094719914487,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.687329032472114,0.0
ef_burn_crop_CH4_scale,max,33,2.3862320532352603,0.0
ef_burn_crop_CH4_scale,max,34,-44.78343498884129,0.0
ef_burn_crop_CH4_scale,max,35,128.31721693509067,0.0
ef_burn_crop_CH4_scale,max,36,-79.01814174995192,0.0
ef_burn_crop_CH4_scale,max,37,24.723150906244648,0.0
ef_burn_crop_CH4_scale,max,38,-23.121478164110847,0.0
ef_burn_crop_CH4_scale,max,39,16.28846044238557,0.0
ef_burn_crop_CH4_scale,max,40,-29.49190975831759,0.0
ef_burn_crop_CH4_scale,max,41,13.741846910302588,0.0
ef_burn_crop_CH4_scale,max,42,-32.03742936501643,0.0
ef_burn_crop_CH4_scale,max,43,13.781042220528835,0.0
ef_burn_crop_CH4_scale,max,44,-32.59108417823037,0.0
ef_burn_crop_CH4_scale,max,45,15.061797545378,0.0
ef_burn_crop_CH4_scale,max,46,-32.090021761367964,0.0
ef_burn_crop_CH4_scale,max,47,16.906030627278064,0.0
ef_burn_crop_CH4_scale,max,48,-31.00134295156962,0.0
ef_burn_crop_CH4_scale,max,49,18.968936988394884,0.0
ef_burn_crop_CH4_scale,max,50,-29.567362721094927,0.0
ef_burn_crop_CH4_scale,max,total,-840.2355033481521,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.19403867428892,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.59253656405452,0.0
ef_burn_tree_N2O_scale,min,3,-17.80709367163058,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.63192936740314,0.0
ef_burn_tree_N2O_scale,min,5,-10.388236671300117,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-29.10186818891252,0.0
ef_burn_tree_N2O_scale,min,7,3.1713735228383384,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-31.633567183296297,0.0
ef_burn_tree_N2O_scale,min,9,-4.196265870536621,-0.06780502405665345
ef_burn_tree_N2O_scale,min,10,-16.774656885705465,0.0
ef_burn_tree_N2O_scale,min,11,-4.8253647735089285,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-27.834823969837892,0.0
ef_burn_tree_N2O_scale,min,13,-3.854916024187124,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.67042483805034,0.0
ef_burn_tree_N2O_scale,min,15,19.08535269010808,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.09476421662142,0.0
ef_burn_tree_N2O_scale,min,17,-0.6009642548982134,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.664111973314487,0.0
ef_burn_tree_N2O_scale,min,19,-2.5107986658917523,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.01625279555331,0.0
ef_burn_tree_N2O_scale,min,21,-3.1566262901567526,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.34846087365801,0.0
ef_burn_tree_N2O_scale,min,23,-3.029000380690861,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.65801156245287,0.0
ef_burn_tree_N2O_scale,min,25,-2.6658851161293926,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.59774344812052,0.0
ef_burn_tree_N2O_scale,min,27,-1.9349332259262884,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.2508464711375,0.0
ef_burn_tree_N2O_scale,min,29,-0.8906892269465927,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.61921999732386,0.0
ef_burn_tree_N2O_scale,min,31,0.44973675012816927,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.687329032472114,0.0
ef_burn_tree_N2O_scale,min,33,2.2425469730464442,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.78343498884129,0.0
ef_burn_tree_N2O_scale,min,35,128.16599913601988,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-79.01814174995192,0.0
ef_burn_tree_N2O_scale,min,37,24.595620729032007,-0.12753017721264115
ef_burn_tree_N2O_scale,min,38,-23.121478164110847,0.0
ef_burn_tree_N2O_scale,min,39,16.15555726097409,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.49190975831759,0.0
ef_burn_tree_N2O_scale,min,41,13.604037213640812,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.03742936501643,0.0
ef_burn_tree_N2O_scale,min,43,13.638874844403828,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.59108417823037,0.0
ef_burn_tree_N2O_scale,min,45,14.915890364973249,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-32.090021761367964,0.0
ef_burn_tree_N2O_scale,min,47,16.757053996154788,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-31.00134295156962,0.0
ef_burn_tree_N2O_scale,min,49,18.81759501002084,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-29.567362721094927,0.0
ef_burn_tree_N2O_scale,min,total,-843.1488542330578,-2.649147616155801
ef_burn_tree_N2O_scale,max,1,-224.18595787428893,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.59253656405452,0.0
ef_burn_tree_N2O_scale,max,3,-17.696175387939984,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-33.63192936740314,0.0
ef_burn_tree_N2O_scale,max,5,-10.268229651705447,0.06000350979733504
ef_burn_tree_N2O_scale,max,6,-29.10186818891252,0.0
ef_burn_tree_N2O_scale,max,7,3.3013736399800275,0.06500005857084457
ef_burn_tree_N2O_scale,max,8,-31.633567183296297,0.0
ef_burn_tree_N2O_scale,max,9,-4.060655822423312,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-16.774656885705465,0.0
