parameter,direction,year,emissions_diff,effect_vs_baseline
proj_thinning_delta,max,45,10.195459743039411,-4.5302791150150075
proj_thinning_delta,max,46,-20.02331917129007,12.503203837568236
proj_thinning_delta,max,47,11.160937941972813,-5.444130858680873
proj_thinning_delta,max,48,-19.476706879501425,11.937035880808224
proj_thinning_delta,max,49,12.356206714707472,-6.331263763913636
proj_thinning_delta,max,50,-18.65249960875676,11.314599832472123
proj_thinning_delta,max,total,-544.3642087813306,311.14059470601126
roth_c_cover_c,min,1,-224.1557523998393,0.008344509619348628
roth_c_cover_c,min,2,17.591847883931177,-0.00232506526718268
roth_c_cover_c,min,3,-17.801219881111738,-0.05329714477463199
roth_c_cover_c,min,4,-33.83892580556546,-0.1839812665651408
roth_c_cover_c,min,5,-10.475376670178786,-0.19826848588990842
roth_c_cover_c,min,6,-29.356145393671312,-0.22714097701689795
roth_c_cover_c,min,7,3.039643451300956,-0.1852487965461691
roth_c_cover_c,min,8,-31.972180390864008,-0.21043956175670786
roth_c_cover_c,min,9,-4.381375795937079,-0.15935044455574943
roth_c_cover_c,min,10,-17.140010300169155,-0.16033428454111842
roth_c_cover_c,min,11,-5.0343347173025474,-0.11510486871145531
roth_c_cover_c,min,12,-28.22533241920772,-0.128707351573631
roth_c_cover_c,min,13,-4.078348651703675,-0.08333392832158415
roth_c_cover_c,min,14,-31.08833449980937,-0.11223173392549413
roth_c_cover_c,min,15,18.84731836448632,-0.07837965173926165
roth_c_cover_c,min,16,-39.58734601995683,-0.15169139118947328
roth_c_cover_c,min,17,-0.8683871309854213,-0.11231015074716932
roth_c_cover_c,min,18,-31.127415982669113,-0.12117065319244702
roth_c_cover_c,min,19,-2.7729867207174688,-0.071628653808955
roth_c_cover_c,min,20,-34.499467925426245,-0.11053083043558587
roth_c_cover_c,min,21,-3.425295254574994,-0.07619224524214374
roth_c_cover_c,min,22,-36.84857804985767,-0.1247743627212472
roth_c_cover_c,min,23,-3.3012940351734055,-0.09072981422395321
roth_c_cover_c,min,24,-39.18542487534794,-0.14403789461316308
roth_c_cover_c,min,25,-2.950814393468776,-0.10702896931465355
roth_c_cover_c,min,26,-41.15583422179991,-0.1623604432450776
roth_c_cover_c,min,27,-2.23467132150204,-0.12099413878064791
roth_c_cover_c,min,28,-42.8417829446654,-0.17776997150775742
roth_c_cover_c,min,29,-1.206681328922738,-0.1319879314064245
roth_c_cover_c,min,30,-44.244071445608206,-0.1904146665058093
roth_c_cover_c,min,31,0.11697561516548438,-0.14050724917348312
roth_c_cover_c,min,32,-44.32083738558229,-0.19390134157307415
roth_c_cover_c,min,33,1.9097267482190357,-0.14031923971286542
roth_c_cover_c,min,34,-45.449109797471195,-0.19967386779863716
roth_c_cover_c,min,35,127.81777316469154,-0.14507022666829528
roth_c_cover_c,min,36,-79.9585780048921,-0.38371631532680794
roth_c_cover_c,min,37,24.152561549284606,-0.2872535973892276
roth_c_cover_c,min,38,-23.781682544380867,-0.16375362203777755
roth_c_cover_c,min,39,15.805591042174692,-0.020894103738253733
roth_c_cover_c,min,40,-30.119228685919495,-0.04248648383765641
roth_c_cover_c,min,41,13.293456584444982,0.007690597266005739
roth_c_cover_c,min,42,-32.639141289700525,-0.06259963958749637
roth_c_cover_c,min,43,13.359559122535046,-0.029838564016237967
roth_c_cover_c,min,44,-33.17522033671882,-0.1052718580995986
roth_c_cover_c,min,45,14.658213266231886,-0.06752559182253215
roth_c_cover_c,min,46,-32.66399217925616,-0.137469170397857
roth_c_cover_c,min,47,16.51366091087652,-0.09140788977716596
roth_c_cover_c,min,48,-31.569222361614624,-0.1554796013049753
roth_c_cover_c,min,49,18.584640632502666,-0.1028298461184427
roth_c_cover_c,min,50,-30.129855844899435,-0.16275640367055288
roth_c_cover_c,min,total,-861.9132886706269,-6.408485183285052
roth_c_cover_c,max,1,-224.17221450551668,-0.008117596058042409
roth_c_cover_c,max,2,17.596448060004025,0.002275110805666003
roth_c_cover_c,max,3,-17.69505414843669,0.052868587900416486
roth_c_cover_c,max,4,-33.473757684800766,0.18118685419955227
roth_c_cover_c,max,5,-10.083833845379292,0.19327433890958545
roth_c_cover_c,max,6,-28.909877625335927,0.21912679131848734
roth_c_cover_c,max,7,3.401363487262943,0.17647123941581766
roth_c_cover_c,max,8,-31.56142309803158,0.20031773107572093
roth_c_cover_c,max,9,-4.072105715747934,0.1499196356333954
roth_c_cover_c,max,10,-16.82909415693599,0.1505818586920462
roth_c_cover_c,max,11,-4.812344203138105,0.10688564545298718
roth_c_cover_c,max,12,-27.975904656702685,0.12072041093140484
roth_c_cover_c,max,13,-3.9180607781469496,0.07695394523514132
roth_c_cover_c,max,14,-30.87017959711384,0.10592316877003682
roth_c_cover_c,max,15,18.999171599773703,0.07347358354812172
roth_c_cover_c,max,16,-39.28969613646567,0.14595849230168767
roth_c_cover_c,max,17,-0.6487162792090833,0.10736070102916873
roth_c_cover_c,max,18,-30.89095214402409,0.11529318545257539
roth_c_cover_c,max,19,-2.634202454295366,0.06715561261314784
roth_c_cover_c,max,20,-34.28323989559257,0.10569719939808664
roth_c_cover_c,max,21,-3.2765240795540334,0.07257892977881708
roth_c_cover_c,max,22,-36.60345674335934,0.12034694377708632
roth_c_cover_c,max,23,-3.1234059123493854,0.0871583086000669
roth_c_cover_c,max,24,-38.90210987286724,0.13927710786753522
roth_c_cover_c,max,25,-2.7407820895313013,0.10300333462282119
roth_c_cover_c,max,26,-40.836522621748706,0.15695115680612304
roth_c_cover_c,max,27,-1.9973486986096582,0.11632848411173402
roth_c_cover_c,max,28,-42.4923627459351,0.17165022722254264
roth_c_cover_c,max,29,-0.9479891650185251,0.1267042324977884
roth_c_cover_c,max,30,-43.86999876593201,0.18365801317038688
roth_c_cover_c,max,31,0.3921936726505062,0.1347108083115387
roth_c_cover_c,max,32,-43.9401408885293,0.18679515547991343
roth_c_cover_c,max,33,2.1842842501474444,0.13423826221554336
roth_c_cover_c,max,34,-45.05712677442497,0.1923091552475853
roth_c_cover_c,max,35,128.10171747820922,0.13887408684938407
roth_c_cover_c,max,36,-79.20078264418325,0.3740790453820466
roth_c_cover_c,max,37,24.717345099787725,0.2775299531138913
roth_c_cover_c,max,38,-23.46582955649637,0.1520993658467198
roth_c_cover_c,max,39,15.839995263601997,0.013510117689051526
roth_c_cover_c,max,40,-30.039409729284827,0.03733247279701146
roth_c_cover_c,max,41,13.276554844209807,-0.009211142969169472
roth_c_cover_c,max,42,-32.515223055839634,0.06131859427339492
roth_c_cover_c,max,43,13.419644883520743,0.030247196969458656
roth_c_cover_c,max,44,-32.96559555681968,0.10435292179954558
roth_c_cover_c,max,45,14.79308043269143,0.06734157463701074
roth_c_cover_c,max,46,-32.391124506352156,0.13539850250614904
roth_c_cover_c,max,47,16.694975843192125,0.08990704253843873
roth_c_cover_c,max,48,-31.261655408517047,0.15208735179260202
roth_c_cover_c,max,49,18.787643205473426,0.1001727268523176
roth_c_cover_c,max,50,-29.808708817753455,0.15839062347542665
roth_c_cover_c,max,total,-849.3523364374543,6.152467049887605
roth_c_dpm_frac_crop,min,1,-224.0478515027163,0.11624540674233685
roth_c_dpm_frac_crop,min,2,17.58993992640663,-0.004233022791730434
roth_c_dpm_frac_crop,min,3,-17.66411983570091,0.08380290063619711
roth_c_dpm_frac_crop,min,4,-33.683974102360274,-0.029029563359955546
roth_c_dpm_frac_crop,min,5,-10.210594839104493,0.06651334518438468
roth_c_dpm_frac_crop,min,6,-29.077422254042542,0.051582162611872207
roth_c_dpm_frac_crop,min,7,3.3030621315013597,0.0781698836542346
roth_c_dpm_frac_crop,min,8,-31.74650693875821,0.015233890349090728
roth_c_dpm_frac_crop,min,9,-4.1726308150830125,0.04939453629831725
roth_c_dpm_frac_crop,min,10,-16.984484593532173,-0.004808577904135802
roth_c_dpm_frac_crop,min,11,-4.883547632774489,0.03568221581660325
roth_c_dpm_frac_crop,min,12,-28.0888548776551,0.007770189978991482
roth_c_dpm_frac_crop,min,13,-3.9531768277172095,0.0418378956648815
roth_c_dpm_frac_crop,min,14,-30.981581967964452,-0.005479202080575618
roth_c_dpm_frac_crop,min,15,18.956941380996007,0.03124336477042533
roth_c_dpm_frac_crop,min,16,-39.44849593587125,-0.012841307103890642
roth_c_dpm_frac_crop,min,17,-0.7298722514031807,0.0262047288350713
roth_c_dpm_frac_crop,min,18,-31.02250675337411,-0.01626142389744345
roth_c_dpm_frac_crop,min,19,-2.6774668056946496,0.0238912612138642
roth_c_dpm_frac_crop,min,20,-34.406764241799735,-0.0178271468090756
roth_c_dpm_frac_crop,min,21,-3.326275218204804,0.02282779112804656
roth_c_dpm_frac_crop,min,22,-36.720499050381044,0.003304636755380841
roth_c_dpm_frac_crop,min,23,-3.175842541538674,0.034721679410778084
roth_c_dpm_frac_crop,min,24,-39.04750041419333,-0.006113433458551754
roth_c_dpm_frac_crop,min,25,-2.817108088122283,0.026677336031839527
roth_c_dpm_frac_crop,min,26,-41.005255928713204,-0.011782150158374805
roth_c_dpm_frac_crop,min,27,-2.0909152238839805,0.022761958837411722
roth_c_dpm_frac_crop,min,28,-42.67847002328264,-0.01445705012500298
roth_c_dpm_frac_crop,min,29,-1.0537511319111759,0.020942265605137678
roth_c_dpm_frac_crop,min,30,-44.06935175099991,-0.015694971897509902
roth_c_dpm_frac_crop,min,31,0.2775796915351627,0.02009682719619521
roth_c_dpm_frac_crop,min,32,-44.063145185538026,0.0637908584711866
roth_c_dpm_frac_crop,min,33,2.0985859849368835,0.04853999700498246
roth_c_dpm_frac_crop,min,34,-45.21541177146841,0.03402415820414717
roth_c_dpm_frac_crop,min,35,127.98656703073574,0.02372363937590194
roth_c_dpm_frac_crop,min,36,-79.5582668602622,0.016594829303102188
roth_c_dpm_frac_crop,min,37,24.451548030054834,0.011732883381000647
roth_c_dpm_frac_crop,min,38,-23.60948451663495,0.008444405708139868
roth_c_dpm_frac_crop,min,39,15.832715803495274,0.006230657582328547
roth_c_dpm_frac_crop,min,40,-30.0720007528786,0.00474144920323738
roth_c_dpm_frac_crop,min,41,13.289503928188083,0.0037379410091062937
roth_c_dpm_frac_crop,min,42,-32.57348251532461,0.003059134788415463
roth_c_dpm_frac_crop,min,43,13.391993232731322,0.0025955461800375446
roth_c_dpm_frac_crop,min,44,-33.06767270224439,0.002275776374837335
roth_c_dpm_frac_crop,min,45,14.72778980280533,0.0020509447509109435
roth_c_dpm_frac_crop,min,46,-32.52463314038587,0.0018898684724319992
roth_c_dpm_frac_crop,min,47,16.606840024975895,0.0017712243222085533
roth_c_dpm_frac_crop,min,48,-31.412062810793497,0.001679949516152135
roth_c_dpm_frac_crop,min,49,18.689078550494983,0.0016080718738749056
roth_c_dpm_frac_crop,min,50,-29.965550331624755,0.0015491096041273522
roth_c_dpm_frac_crop,min,total,-854.6243866150809,0.8804168722609802
roth_c_dpm_frac_crop,max,1,-224.28034211981335,-0.11624521035471957
roth_c_dpm_frac_crop,max,2,17.598405826408317,0.004232877209958019
roth_c_dpm_frac_crop,max,3,-17.83172563414081,-0.08380289780370376
roth_c_dpm_frac_crop,max,4,-33.625914965411944,0.029029573588374546
roth_c_dpm_frac_crop,max,5,-10.343621601978175,-0.06651341768929697
roth_c_dpm_frac_crop,max,6,-29.18058662180091,-0.05158220514649514
roth_c_dpm_frac_crop,max,7,3.146722447816437,-0.0781698000306883
roth_c_dpm_frac_crop,max,8,-31.776974733023717,-0.015233903916417546
roth_c_dpm_frac_crop,max,9,-4.271419866006406,-0.04939451462507627
roth_c_dpm_frac_crop,max,10,-16.974867399296908,0.004808616331128945
roth_c_dpm_frac_crop,max,11,-4.954912062335421,-0.03568221374432845
roth_c_dpm_frac_crop,max,12,-28.104395252156614,-0.007770184522524204
roth_c_dpm_frac_crop,max,13,-4.036852876770354,-0.0418381533882628
roth_c_dpm_frac_crop,max,14,-30.970623528591616,0.005479237292259853
roth_c_dpm_frac_crop,max,15,18.894454202945703,-0.031243813279878907
roth_c_dpm_frac_crop,max,16,-39.42281376278671,0.012840865980649596
roth_c_dpm_frac_crop,max,17,-0.7822818841229146,-0.026204903884662567
roth_c_dpm_frac_crop,max,18,-30.989984251274503,0.01626107820216305
roth_c_dpm_frac_crop,max,19,-2.72524914142079,-0.023891074512276234
roth_c_dpm_frac_crop,max,20,-34.37111015790353,0.017826937087129124
roth_c_dpm_frac_crop,max,21,-3.37193066602831,-0.02282765669545972
roth_c_dpm_frac_crop,max,22,-36.7271091891549,-0.0033055020184775685
roth_c_dpm_frac_crop,max,23,-3.2452864172293054,-0.03472219627985318
roth_c_dpm_frac_crop,max,24,-39.03527387392499,0.006113106809785052
roth_c_dpm_frac_crop,max,25,-2.8704614115048512,-0.026675987350728736
roth_c_dpm_frac_crop,max,26,-40.98169120186438,0.011782576690450242
roth_c_dpm_frac_crop,max,27,-2.1364383134198808,-0.022761130698488508
roth_c_dpm_frac_crop,max,28,-42.64955516478877,0.01445780836886712
roth_c_dpm_frac_crop,max,29,-1.0956351767785617,-0.02094177926224816
roth_c_dpm_frac_crop,max,30,-44.03796229449652,0.015694484605873527
roth_c_dpm_frac_crop,max,31,0.23738559537720016,-0.020097268961767334
roth_c_dpm_frac_crop,max,32,-44.190725684720945,-0.06378964071173243
roth_c_dpm_frac_crop,max,33,2.0015066529514516,-0.04853933498044949
roth_c_dpm_frac_crop,max,34,-45.283460334781374,-0.034024405108816325
roth_c_dpm_frac_crop,max,35,127.93911977209999,-0.023723619259854445
roth_c_dpm_frac_crop,max,36,-79.59145597203555,-0.016594282470251187
roth_c_dpm_frac_crop,max,37,24.42808300082227,-0.011732145851564013
roth_c_dpm_frac_crop,max,38,-23.626373753170533,-0.008444830827443184
roth_c_dpm_frac_crop,max,39,15.820254358319621,-0.006230787593324294
roth_c_dpm_frac_crop,max,40,-30.081483695787465,-0.004741493705626709
roth_c_dpm_frac_crop,max,41,13.282027824223055,-0.0037381629559209983
roth_c_dpm_frac_crop,max,42,-32.57960073598927,-0.0030590858762380435
roth_c_dpm_frac_crop,max,43,13.386802014858256,-0.002595671693027768
roth_c_dpm_frac_crop,max,44,-33.07222421027996,-0.002275731660738245
roth_c_dpm_frac_crop,max,45,14.723687764594398,-0.0020510934600199704
roth_c_dpm_frac_crop,max,46,-32.528412694767354,-0.0018896859090489215
roth_c_dpm_frac_crop,max,47,16.603298118458696,-0.0017706821949907692
roth_c_dpm_frac_crop,max,48,-31.415422589814643,-0.0016798295049937906
roth_c_dpm_frac_crop,max,49,18.685862143376347,-0.0016083352447608945
roth_c_dpm_frac_crop,max,50,-29.96864841007596,-0.0015489688470786689
roth_c_dpm_frac_crop,max,total,-856.3852179271964,-0.8804144398545759
roth_c_dpm_frac_tree,min,1,-224.1697185414819,-0.005621632023263601
roth_c_dpm_frac_tree,min,2,17.573813107069117,-0.020359842129241912
roth_c_dpm_frac_tree,min,3,-17.93832649255545,-0.1904037562183447
roth_c_dpm_frac_tree,min,4,-34.03826446692476,-0.3833199279244397
roth_c_dpm_frac_tree,min,5,-10.342987690651864,-0.065879506362986
roth_c_dpm_frac_tree,min,6,-29.412811619289155,-0.28380720263474046
roth_c_dpm_frac_tree,min,7,3.2462411111071234,0.021348863259998296
roth_c_dpm_frac_tree,min,8,-32.05385948184839,-0.2921186527410917
roth_c_dpm_frac_tree,min,9,-4.134671251008775,0.08735410037255509
roth_c_dpm_frac_tree,min,10,-17.18403129852694,-0.20435528289890215
roth_c_dpm_frac_tree,min,11,-4.832941214937735,0.08628863365335704
roth_c_dpm_frac_tree,min,12,-28.29221282279488,-0.19558775516079052
roth_c_dpm_frac_tree,min,13,-3.8731520845460015,0.1218626388360895
roth_c_dpm_frac_tree,min,14,-31.197750045160902,-0.22164727927702543
roth_c_dpm_frac_tree,min,15,19.04846153760878,0.12276352138319879
roth_c_dpm_frac_tree,min,16,-39.79270375110765,-0.3570491223402925
roth_c_dpm_frac_tree,min,17,-0.5798683942500964,0.17620858598815559
roth_c_dpm_frac_tree,min,18,-31.20525948507283,-0.19901415559616353
roth_c_dpm_frac_tree,min,19,-2.5363698446763934,0.1649882222321204
roth_c_dpm_frac_tree,min,20,-34.63430705003732,-0.24536995504666237
roth_c_dpm_frac_tree,min,21,-3.192818441688788,0.1562845676440623
roth_c_dpm_frac_tree,min,22,-37.002340950113464,-0.2785372629770393
roth_c_dpm_frac_tree,min,23,-3.051606684421966,0.15895753652748645
roth_c_dpm_frac_tree,min,24,-39.34583639162328,-0.30444941088850186
roth_c_dpm_frac_tree,min,25,-2.6759597569691715,0.16782566718495096
roth_c_dpm_frac_tree,min,26,-41.32023805072158,-0.3267642721667485
roth_c_dpm_frac_tree,min,27,-1.9336169353786858,0.18006024734270643
roth_c_dpm_frac_tree,min,28,-43.011145046135525,-0.3471320729778853
roth_c_dpm_frac_tree,min,29,-0.8804083385097913,0.19428505900652226
roth_c_dpm_frac_tree,min,30,-44.41977697810028,-0.3661201989978835
roth_c_dpm_frac_tree,min,31,0.4673082389772856,0.20982537463831807
roth_c_dpm_frac_tree,min,32,-44.51070813097314,-0.38377208696392984
roth_c_dpm_frac_tree,min,33,2.276353079839269,0.22630709190736775
roth_c_dpm_frac_tree,min,34,-45.64934217783179,-0.39990624815923326
roth_c_dpm_frac_tree,min,35,128.20631012218033,0.24346673082048653
roth_c_dpm_frac_tree,min,36,-80.57606250339387,-1.001200813828575
roth_c_dpm_frac_tree,min,37,24.949279027841044,0.5094638811672105
roth_c_dpm_frac_tree,min,38,-23.687359359109262,-0.06943043676617222
roth_c_dpm_frac_tree,min,39,16.243732394192403,0.41724724827945714
roth_c_dpm_frac_tree,min,40,-30.295135145696996,-0.21839294361515726
roth_c_dpm_frac_tree,min,41,13.614869546287547,0.3291035591085709
roth_c_dpm_frac_tree,min,42,-32.87253118693884,-0.2959895368258145
roth_c_dpm_frac_tree,min,43,13.683228701129494,0.2938310145782097
roth_c_dpm_frac_tree,min,44,-33.40304747826819,-0.3330989996489677
roth_c_dpm_frac_tree,min,45,15.010565809585882,0.2848269515314641
roth_c_dpm_frac_tree,min,46,-32.87625468254094,-0.34973167368263347
roth_c_dpm_frac_tree,min,47,16.89252518038545,0.28745637973176486
roth_c_dpm_frac_tree,min,48,-31.769705560973666,-0.35596280066401675
roth_c_dpm_frac_tree,min,49,18.982108286570632,0.294637807949524
roth_c_dpm_frac_tree,min,50,-30.323634562136146,-0.3565351209072638
roth_c_dpm_frac_tree,min,total,-858.821967753622,-3.3171642662800878
roth_c_dpm_frac_tree,max,1,-224.16409690945864,0.0
roth_c_dpm_frac_tree,max,2,17.59417294919836,0.0
roth_c_dpm_frac_tree,max,3,-17.747922736337106,0.0
roth_c_dpm_frac_tree,max,4,-33.65494453900032,0.0
roth_c_dpm_frac_tree,max,5,-10.277108184288878,0.0
roth_c_dpm_frac_tree,max,6,-29.129004416654414,0.0
roth_c_dpm_frac_tree,max,7,3.224892247847125,0.0
roth_c_dpm_frac_tree,max,8,-31.7617408291073,0.0
roth_c_dpm_frac_tree,max,9,-4.22202535138133,0.0
roth_c_dpm_frac_tree,max,10,-16.979676015628037,0.0
roth_c_dpm_frac_tree,max,11,-4.919229848591092,0.0
roth_c_dpm_frac_tree,max,12,-28.09662506763409,0.0
roth_c_dpm_frac_tree,max,13,-3.995014723382091,0.0
roth_c_dpm_frac_tree,max,14,-30.976102765883876,0.0
roth_c_dpm_frac_tree,max,15,18.92569801622558,0.0
roth_c_dpm_frac_tree,max,16,-39.43565462876736,0.0
roth_c_dpm_frac_tree,max,17,-0.756076980238252,0.0
roth_c_dpm_frac_tree,max,18,-31.006245329476666,0.0
roth_c_dpm_frac_tree,max,19,-2.7013580669085138,0.0
roth_c_dpm_frac_tree,max,20,-34.38893709499066,0.0
roth_c_dpm_frac_tree,max,21,-3.3491030093328504,0.0
roth_c_dpm_frac_tree,max,22,-36.723803687136424,0.0
roth_c_dpm_frac_tree,max,23,-3.2105642209494523,0.0
roth_c_dpm_frac_tree,max,24,-39.04138698073478,0.0
roth_c_dpm_frac_tree,max,25,-2.8437854241541225,0.0
roth_c_dpm_frac_tree,max,26,-40.99347377855483,0.0
roth_c_dpm_frac_tree,max,27,-2.1136771827213923,0.0
roth_c_dpm_frac_tree,max,28,-42.66401297315764,0.0
roth_c_dpm_frac_tree,max,29,-1.0746933975163135,0.0
roth_c_dpm_frac_tree,max,30,-44.0536567791024,0.0
roth_c_dpm_frac_tree,max,31,0.2574828643389675,0.0
roth_c_dpm_frac_tree,max,32,-44.12693604400921,0.0
roth_c_dpm_frac_tree,max,33,2.050045987931901,0.0
roth_c_dpm_frac_tree,max,34,-45.24943592967256,0.0
roth_c_dpm_frac_tree,max,35,127.96284339135984,0.0
roth_c_dpm_frac_tree,max,36,-79.5748616895653,0.0
roth_c_dpm_frac_tree,max,37,24.439815146673833,0.0
roth_c_dpm_frac_tree,max,38,-23.61792892234309,0.0
roth_c_dpm_frac_tree,max,39,15.826485145912946,0.0
roth_c_dpm_frac_tree,max,40,-30.07674220208184,0.0
roth_c_dpm_frac_tree,max,41,13.285765987178976,0.0
roth_c_dpm_frac_tree,max,42,-32.57654165011303,0.0
roth_c_dpm_frac_tree,max,43,13.389397686551284,0.0
roth_c_dpm_frac_tree,max,44,-33.069948478619224,0.0
roth_c_dpm_frac_tree,max,45,14.725738858054418,0.0
roth_c_dpm_frac_tree,max,46,-32.526523008858305,0.0
roth_c_dpm_frac_tree,max,47,16.605068800653687,0.0
roth_c_dpm_frac_tree,max,48,-31.41374276030965,0.0
roth_c_dpm_frac_tree,max,49,18.68747047862111,0.0
roth_c_dpm_frac_tree,max,50,-29.967099441228882,0.0
roth_c_dpm_frac_tree,max,total,-855.5048034873419,0.0
roth_c_moisture_b_slope,min,1,-224.20103637249923,-0.036939463040596365
roth_c_moisture_b_slope,min,2,17.604756581556742,0.010583632358383
roth_c_moisture_b_slope,min,3,-17.499455698678553,0.24846703765855338
roth_c_moisture_b_slope,min,4,-32.81455023900025,0.8403943000000709
roth_c_moisture_b_slope,min,5,-9.398538463705655,0.8785697205832221
roth_c_moisture_b_slope,min,6,-28.150471037435864,0.9785333792185504
roth_c_moisture_b_slope,min,7,3.994467558875572,0.7695753110284467
roth_c_moisture_b_slope,min,8,-30.886969895350077,0.8747709337572225
roth_c_moisture_b_slope,min,9,-3.5815765994930038,0.640448751888326
roth_c_moisture_b_slope,min,10,-16.33658902815598,0.6430869874720564
roth_c_moisture_b_slope,min,11,-4.47203571598722,0.4471941326038724
roth_c_moisture_b_slope,min,12,-27.580416749902273,0.5162083177318166
roth_c_moisture_b_slope,min,13,-3.675210844985838,0.3198038783962529
roth_c_moisture_b_slope,min,14,-30.51688989972493,0.4592128661589463
roth_c_moisture_b_slope,min,15,19.24019319882784,0.31449518260225773
roth_c_moisture_b_slope,min,16,-38.7818093755584,0.6538452532089565
roth_c_moisture_b_slope,min,17,-0.2819844515697465,0.4740925286685055
roth_c_moisture_b_slope,min,18,-30.500831809677447,0.5054135197992196
roth_c_moisture_b_slope,min,19,-2.4149247016662287,0.286433365242285
roth_c_moisture_b_slope,min,20,-33.9206307499964,0.4683063449942608
roth_c_moisture_b_slope,min,21,-3.030177411634971,0.3189255976978793
roth_c_moisture_b_slope,min,22,-36.1829827220735,0.5408209650629274
roth_c_moisture_b_slope,min,23,-2.8225690998798805,0.3879951210695718
roth_c_moisture_b_slope,min,24,-38.4136292738133,0.6277577069214786
roth_c_moisture_b_slope,min,25,-2.384494897701279,0.4592905264528433
roth_c_moisture_b_slope,min,26,-40.28699761884887,0.7064761597059572
roth_c_moisture_b_slope,min,27,-1.5962423886566253,0.517434794064767
roth_c_moisture_b_slope,min,28,-41.89318434267307,0.7708286304845728
roth_c_moisture_b_slope,min,29,-0.5127241624744445,0.561969235041869
roth_c_moisture_b_slope,min,30,-43.23051275610959,0.8231440229928069
roth_c_moisture_b_slope,min,31,0.8536356196579407,0.5961527553189732
roth_c_moisture_b_slope,min,32,-43.29145732792436,0.8354787160848502
roth_c_moisture_b_slope,min,33,2.641913071393559,0.5918670834616577
roth_c_moisture_b_slope,min,34,-44.38942109838655,0.8600148312860085
roth_c_moisture_b_slope,min,35,128.57597710658376,0.613133715223924
roth_c_moisture_b_slope,min,36,-77.86650045774574,1.708361231819552
roth_c_moisture_b_slope,min,37,25.682647951900368,1.2428328052265343
roth_c_moisture_b_slope,min,38,-22.98477746454582,0.6331514577972683
roth_c_moisture_b_slope,min,39,15.834888533218322,0.008403387305376597
roth_c_moisture_b_slope,min,40,-29.93398453910269,0.14275766297915027
roth_c_moisture_b_slope,min,41,13.234100115611938,-0.051665871567038835
roth_c_moisture_b_slope,min,42,-32.28993574469632,0.2866059054167067
roth_c_moisture_b_slope,min,43,13.538286068915257,0.14888838236397284
roth_c_moisture_b_slope,min,44,-32.57847666923923,0.4914718093799948
roth_c_moisture_b_slope,min,45,15.04396932840411,0.31823047034969143
roth_c_moisture_b_slope,min,46,-31.898231124132447,0.6282918847258578
roth_c_moisture_b_slope,min,47,17.01911083686978,0.4140420362160917
roth_c_moisture_b_slope,min,48,-30.71701337681396,0.6967293834956898
roth_c_moisture_b_slope,min,49,19.141119389365407,0.4536489107442989
roth_c_moisture_b_slope,min,50,-29.24787202879095,0.719227412437931
roth_c_moisture_b_slope,min,total,-828.1600407774501,27.34476270989171
roth_c_moisture_b_slope,max,1,-224.1219162505942,0.04218065886442446
roth_c_moisture_b_slope,max,2,17.58237712225353,-0.011795826944830168
roth_c_moisture_b_slope,max,3,-18.006190009422735,-0.2582672730856288
roth_c_moisture_b_slope,max,4,-34.55916457767702,-0.904220038676705
roth_c_moisture_b_slope,max,5,-11.269182248313392,-0.9920740640245143
roth_c_moisture_b_slope,max,6,-30.290476269500978,-1.1614718528465637
roth_c_moisture_b_slope,max,7,2.2549324820380816,-0.9699597658090435
roth_c_moisture_b_slope,max,8,-32.868545926355964,-1.1068050972486638
roth_c_moisture_b_slope,max,9,-5.078838448599401,-0.8568130972180716
roth_c_moisture_b_slope,max,10,-17.84749149126338,-0.8678154756353429
roth_c_moisture_b_slope,max,11,-5.556227233209631,-0.6369973846185388
roth_c_moisture_b_slope,max,12,-28.798071257538833,-0.7014461899047433
roth_c_moisture_b_slope,max,13,-4.463170962030681,-0.4681562386485898
roth_c_moisture_b_slope,max,14,-31.582564785083548,-0.6064620191996717
roth_c_moisture_b_slope,max,15,18.496490696384136,-0.42920731984144567
roth_c_moisture_b_slope,max,16,-40.2234980988772,-0.7878434701098413
roth_c_moisture_b_slope,max,17,-1.3454014980661948,-0.5893245178279428
roth_c_moisture_b_slope,max,18,-31.648514525341398,-0.6422691958647313
roth_c_moisture_b_slope,max,19,-3.0919933151454093,-0.39063524823689555
roth_c_moisture_b_slope,max,20,-34.97011078122421,-0.5811736862335479
roth_c_moisture_b_slope,max,21,-3.752374532960809,-0.4032715236279585
roth_c_moisture_b_slope,max,22,-37.36795727146256,-0.6441535843261335
roth_c_moisture_b_slope,max,23,-3.6816278535101676,-0.4710636325607154
roth_c_moisture_b_slope,max,24,-39.77980705031427,-0.7384200695794902
roth_c_moisture_b_slope,max,25,-3.3962428953488706,-0.5524574711947481
roth_c_moisture_b_slope,max,26,-41.82523079005325,-0.8317570114984179
roth_c_moisture_b_slope,max,27,-2.7387429356341197,-0.6250657529127275
roth_c_moisture_b_slope,max,28,-43.57631423552595,-0.9123012623683096
roth_c_moisture_b_slope,max,29,-1.7583513363526775,-0.6836579388363639
roth_c_moisture_b_slope,max,30,-45.03286757193394,-0.9792107928315446
roth_c_moisture_b_slope,max,31,-0.4721392502990701,-0.7296221146380376
roth_c_moisture_b_slope,max,32,-45.12656910215997,-0.9996330581507564
roth_c_moisture_b_slope,max,33,1.3180678979654892,-0.7319780899664119
roth_c_moisture_b_slope,max,34,-46.27967318816616,-1.0302372584935995
