parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp10,39,-0.023142435699092093,0.023444840719466595,0.02940446716600271,0.00832854858945282
crop_proj_left_delta,39,0.031670106166563065,0.058852356018620176,0.06017444766891273,0.009076436875905694
crop_proj_yield_delta,39,0.07762138485180851,0.16291218318648595,0.18463416780101202,0.03389828852975511
crop_root_in_top_30,39,0.08353701619699251,0.08741545377556557,0.06942704180089806,0.019982342293935598
crop_root_to_shoot_sp3,39,0.1354528725454252,0.13991603604150166,0.10162283255463189,0.02916445435116261
crop_slope_sp3,39,0.0005246974036017538,0.03617846549996376,0.04624618237064716,0.008371713102464044
crop_root_to_shoot_sp10,39,0.03191529702399397,0.03365299001761906,0.0322297180546345,0.009099519137255927
crop_slope_sp10,39,-0.0024327521015022058,0.08233418283673163,0.10454628376492532,0.017576701854274707
cy0_to_ceq_multiplier,39,-0.006564136037241726,0.016466620415041204,0.028596984657876162,0.007492535865765508
litter_carbon,39,-0.003006889389399603,0.003006889389399603,0.001679449908498859,0.0004756372992746575
litter_nitrogen,39,0.013982065601877609,0.013982065601877609,0.007232994521155404,0.002439985892410846
mortality_fraction_branch_delta,39,-0.019003114930944365,0.04989172722122855,0.06943757053076884,0.014548244790017217
mortality_fraction_croot_delta,39,-0.019297090530338463,0.02583746126504837,0.037830299044598406,0.009264181067681362
mortality_fraction_froot_delta,39,-0.011583055795744835,0.015014280915704703,0.021003812477639442,0.0060529934361892
mortality_fraction_leaf_delta,39,0.0025506580288855328,0.01019817590470833,0.012780183300211542,0.0026613255437340647
mortality_fraction_stem_delta,39,-0.06042139489457331,0.11820974583288506,0.17034071950859575,0.043215901573437486
pool_alloc_froot_sp1,39,-0.9104317170618712,1.061989614476493,1.6500256885191222,0.4848625015522082
pool_alloc_leaf_sp1,39,0.2652656942738747,0.6488289128268945,0.8011559645055569,0.17190123810343294
pool_alloc_stem_sp1,39,-0.3757104361146066,0.4237122763663697,0.9379697104626828,0.2593721156320012
pool_turnover_branch_sp1,39,1.78362842446193,2.131830725282947,2.9862122892164398,0.8604393549730985
pool_turnover_croot_sp1,39,-1.057118900502139,1.3020870124494326,2.636851583429544,0.8054028795365848
pool_turnover_froot_sp1,39,-0.4821595550253258,0.6079883070571137,0.7879336653610295,0.2158713382867657
pool_turnover_leaf_sp1,39,-0.04756592270926541,0.390518741939059,0.8141243598769816,0.19436890989518327
pool_turnover_stem_sp1,39,0.48900575236590293,0.5711197978151518,0.6242855337764157,0.16838056783097266
proj_cover,39,-4.095001566438349,4.87028292680386,9.58491613003153,2.730782185746685
proj_fire_off,39,0.05485737965524571,0.05485737965524571,0.10861682660156254,0.03751853685995007
proj_fire_on,39,3.5275015229847853,3.759780511834218,4.236597449252287,1.2466872445324817
proj_mortality,39,24.0274603275126,24.805532858007908,28.275661134482185,8.88521183686874
proj_thinning_delta,39,28.73444955024982,28.73444955024982,27.43919951610575,7.368482507425958
roth_c_cover_c,39,1.0633894601757359,1.284871005310283,3.1236267050932844,0.9840413089970623
roth_c_dpm_frac_crop,39,-0.028515591012462038,0.028515591012462038,0.035760092298493175,0.010883893425751284
roth_c_dpm_frac_tree,39,-0.16305105300431136,1.1647476624756445,2.152844529427692,0.4884411372006275
roth_c_moisture_b_slope,39,-5.166317277699069,5.683649347251771,10.896480601131024,2.8696163058989503
roth_c_temp_a1,39,0.7047679850670906,0.8561093330757252,1.4256966018126387,0.3768498014355829
roth_c_temp_a2,39,-4.303195757789469,5.0793347091138825,8.965035380423483,2.707711603700661
thinning_fraction_branch_delta,39,0.5128108134534385,0.5128108134534385,0.5220545582242307,0.17991761640823833
thinning_fraction_croot_delta,39,0.21252243441149093,0.21252243441149093,0.2452998026372268,0.06847857818758424
thinning_fraction_froot_delta,39,0.11015884272324605,0.11015884272324605,0.10419400987990554,0.0321663242638744
thinning_fraction_leaf_delta,39,0.1911468645936333,0.1911468645936333,0.1861319679526194,0.06084045884153242
thinning_fraction_stem_delta,39,1.1625766227843324,1.1625766227843324,1.1832085013158278,0.410440232484462
tree_carbon_sp1,39,-2.7925029254880314,3.3287610755393837,4.507534278757313,1.2963108965789192
tree_nitrogen_branch_sp1,39,0.07762365584967916,0.07762365584967916,0.08262019505228271,0.024390655508698275
tree_nitrogen_croot_sp1,39,0.3126802688087863,0.3126802688087863,0.5553602787459455,0.1705169886057587
tree_nitrogen_froot_sp1,39,0.00963521196543824,0.00963521196543824,0.01320651550588564,0.004668490417125493
tree_nitrogen_leaf_sp1,39,1.787966374430519,1.787966374430519,2.616825577760266,0.7575947790461659
tree_nitrogen_stem_sp1,39,0.005402960146592683,0.005402960146592683,0.007051849193029706,0.0022332369197740867
tree_root_in_top_30,39,-1.6207255270600753,2.0547470230653935,3.9370439433992725,1.2420081620019057
tree_root_to_shoot_sp1,39,-1.8773205677007394,2.6392356496699163,4.423925816316111,1.3553612211124628
cy0,40,-0.035126320871144506,0.15797243614085177,0.27502175804207074,0.06962250334847547
clay,40,-1.5139844699766472,1.6498933642327729,2.8993322020577987,0.823234501868335
temp_ci_delta,40,0.720019199996175,1.0125740479231642,1.6703734244403565,0.49941026424084534
rain_ci_delta,40,0.0,0.0,0.0,0.0
evap_ci_delta,40,0.0,0.0,0.0,0.0
ef_N_inputs,40,2.3417436677212944,2.9636160370208837,4.181072460388968,1.0742986257155929
volatile_frac_organic_fertiliser,40,-0.016301567573002673,0.016301567573002673,0.009909378296539786,0.003013845060999479
volatile_frac_synthetic_fertiliser,40,0.21208655635002066,0.21208655635002066,0.11442689071693621,0.03573372926037094
base_sf_qty_scale,40,-0.12171437219275319,0.12171437219275319,0.06001112738604033,0.017457688627474783
proj_lit_qty_scale,40,0.018388153184683457,0.022335866583521106,0.018848757055462535,0.00411002410991213
base_stand_density_scale,40,0.0,0.0,0.0,0.0
proj_stand_density_scale,40,-5.79709353862053,7.604663448629964,12.129247109960541,3.280068424123712
tree_wood_dens_sp1,40,-10.662950441053415,14.958559437711926,27.02231437127714,7.050333491141662
base_cover,40,0.24309415908572546,0.33860480519165626,0.330928961783829,0.06846519783267417
base_fire_off,40,-0.07567880067863834,0.07567880067863834,0.1468986914845586,0.04839404300400015
base_fire_on,40,-0.1895266457394415,0.1895266457394415,0.12420700432804771,0.03935409428645604
base_sf_n_delta,40,-0.012054012840149666,0.012054012840149666,0.005283568101080672,0.0016692262153270225
crop_base_left_delta,40,0.2430789426623196,0.2709060878611239,0.20663163763574013,0.04958513808725296
crop_base_yield_delta,40,0.0037878644545161237,0.1036492875125707,0.12421098558257947,0.021600656618907407
crop_carbon_above_sp3,40,0.04708605420223426,0.04721611743642979,0.03163358538252394,0.009724501821386832
crop_carbon_below_sp3,40,0.10215665140852756,0.10215665140852756,0.04668015491593084,0.012747778282320165
crop_intercept_sp3,40,0.022830070188867093,0.03710047687443504,0.04686390903300193,0.01012289329790543
crop_nitrogen_above_sp3,40,-0.06693056078586468,0.07202355101829679,0.09143711527675685,0.022607966955536383
crop_nitrogen_below_sp3,40,-0.1108611894844588,0.1108611894844588,0.08012494133274624,0.025742508856431482
crop_carbon_above_sp10,40,0.05122436527640609,0.05122436527640609,0.044186823530598635,0.012228208176915735
crop_carbon_below_sp10,40,0.027157430051934977,0.02867907553499252,0.03031568114432727,0.008347601019755607
crop_intercept_sp10,40,0.018094171625287175,0.045538040716277026,0.05227431595880447,0.007741874002011228
crop_nitrogen_above_sp10,40,-0.04570356913160274,0.04570356913160274,0.029841637006421447,0.008973887083694745
crop_nitrogen_below_sp10,40,-0.023142435699092766,0.02344484071946727,0.029404467166002545,0.008328548589452901
crop_proj_left_delta,40,0.027719121783807414,0.055932040653098224,0.05791632221702016,0.008355492018708362
crop_proj_yield_delta,40,0.08964635045973422,0.1629629642909376,0.17739565720167935,0.03308588525804334
crop_root_in_top_30,40,0.078799660137244,0.08318519683262982,0.06785221780282719,0.019395602152081224
crop_root_to_shoot_sp3,40,0.12644495313255436,0.13206584319628578,0.09840487026535365,0.027831901569109578
crop_slope_sp3,40,-0.003371497892676931,0.03588804017454811,0.04526636201888526,0.008191540306091864
crop_root_to_shoot_sp10,40,0.031035248633727003,0.03292900082203928,0.031986220520517,0.008951021493185697
crop_slope_sp10,40,-0.0046295650802095824,0.0817174650488544,0.10402953693910937,0.017508882393761846
cy0_to_ceq_multiplier,40,-0.006587651756439059,0.01623222134676912,0.028031313855355646,0.007284671533607493
litter_carbon,40,-0.00294523791534092,0.00294523791534092,0.0016656589024686415,0.00047247604411909634
litter_nitrogen,40,0.01398206560187935,0.01398206560187935,0.007232994521154974,0.002439985892410736
mortality_fraction_branch_delta,40,-0.023493675467860426,0.052133272313670063,0.0726667969170858,0.015332277869047487
mortality_fraction_croot_delta,40,-0.021173092182624788,0.0271216040525075,0.039730784898794155,0.009766817975797525
mortality_fraction_froot_delta,40,-0.012739301575243283,0.01593265077444664,0.021980089045579174,0.006401149548087857
mortality_fraction_leaf_delta,40,0.0015490442067754462,0.01047736367592888,0.013519017835689073,0.0028907376573640412
mortality_fraction_stem_delta,40,-0.06948744390671441,0.12366334716434575,0.17944605220487816,0.046439216489873536
pool_alloc_froot_sp1,40,-1.0107186473124918,1.1531052525906407,1.7492049937686913,0.5172016866550269
pool_alloc_leaf_sp1,40,0.19979894232120582,0.6423175439373107,0.8282337996395641,0.178796825064993
pool_alloc_stem_sp1,40,-0.3897784798893368,0.4307837661879197,0.9615666796563602,0.26573404589650623
pool_turnover_branch_sp1,40,1.7751463440666406,2.1144727701749613,2.9653441029224523,0.8553552140005747
pool_turnover_croot_sp1,40,-1.2222612030852236,1.4310150281818963,2.8196553571968956,0.8727181435651631
pool_turnover_froot_sp1,40,-0.5623629217637512,0.6707342735254176,0.8563186289384208,0.2383395919218283
pool_turnover_leaf_sp1,40,-0.09271216654023148,0.41142166143430725,0.8651222744331482,0.20724405181153877
pool_turnover_stem_sp1,40,0.4808578149251158,0.5600783459902543,0.6162648017974952,0.1671552595180125
proj_cover,40,-4.203242591209794,4.886134860005817,9.460817854194547,2.736553346725455
proj_fire_off,40,0.05485737965524544,0.05485737965524544,0.10861682660156216,0.03751853685995003
proj_fire_on,40,3.7304688123483807,3.9251247665993896,4.36923546763708,1.293267953450879
proj_mortality,40,25.232270331940345,25.967135742068926,29.618099291693927,9.348421413560548
proj_thinning_delta,40,29.55892212668661,29.55892212668661,28.372518079457162,7.636666173268196
roth_c_cover_c,40,0.9908288043323015,1.2171318236724002,3.1234155221684103,0.978763120466287
roth_c_dpm_frac_crop,40,-0.02444318097783071,0.02444318097783071,0.03230021364132994,0.009893473765123804
roth_c_dpm_frac_tree,40,0.19619642003310697,1.1768885447638544,2.276517821355728,0.5532653346913099
roth_c_moisture_b_slope,40,-4.747943089338412,5.332051371537016,10.304790359321478,2.7239188656455884
roth_c_temp_a1,40,0.6939649525589628,0.8406880478734384,1.381648568487976,0.3627345436809136
roth_c_temp_a2,40,-4.104999582118112,4.88746975138961,8.750035308497623,2.6609972679871547
thinning_fraction_branch_delta,40,0.3721002016932713,0.3721002016932713,0.39090376949142597,0.13257179278365136
thinning_fraction_croot_delta,40,0.15922175854435644,0.15922175854435644,0.18594712152140117,0.05278507782166471
thinning_fraction_froot_delta,40,0.07713287194239368,0.07713287194239368,0.07300820658316794,0.02296320711670396
thinning_fraction_leaf_delta,40,0.1450420212921148,0.1450420212921148,0.14575921718811422,0.0473911589031957
thinning_fraction_stem_delta,40,0.8616912878643218,0.8616912878643218,0.8393539072846294,0.28531545303147526
tree_carbon_sp1,40,-2.9652492606987733,3.459393937038552,4.684710817813002,1.3584642344701578
tree_nitrogen_branch_sp1,40,0.07879875220248198,0.07879875220248198,0.08475058122749368,0.025004096950756952
tree_nitrogen_croot_sp1,40,0.3194495091034722,0.3194495091034722,0.5733855296012483,0.17602449909129883
tree_nitrogen_froot_sp1,40,0.0098855619510124,0.0098855619510124,0.013646150137230301,0.0048251827568462045
tree_nitrogen_leaf_sp1,40,1.8242184148427658,1.8242184148427658,2.6891306528209715,0.7794835356719437
tree_nitrogen_stem_sp1,40,0.005488321602510804,0.005488321602510804,0.007248209172730229,0.0022960433656242516
tree_root_in_top_30,40,-1.8220228787634003,2.208975290078439,4.12835150853044,1.3128209948126055
tree_root_to_shoot_sp1,40,-2.0129406465049806,2.698490454514746,4.504246591264062,1.3950632614278546
cy0,41,-0.036582144295025765,0.15597423941456948,0.2748604085864683,0.06990986034971472
clay,41,-1.5100303017257963,1.652716131803698,2.9303394181773212,0.8326624349968812
temp_ci_delta,41,0.7191942050762858,1.00714481333948,1.6469957050740944,0.49026721227784725
rain_ci_delta,41,0.0,0.0,0.0,0.0
evap_ci_delta,41,0.0,0.0,0.0,0.0
ef_N_inputs,41,2.408256759473219,3.036418700843065,4.30123562264993,1.1079949746538362
volatile_frac_organic_fertiliser,41,-0.016301567573002582,0.016301567573002582,0.00990937829653945,0.0030138450609993282
volatile_frac_synthetic_fertiliser,41,0.21208655635002138,0.21208655635002138,0.11442689071693633,0.03573372926037098
base_sf_qty_scale,41,-0.12171437219275316,0.12171437219275316,0.06001112738604053,0.017457688627474745
proj_lit_qty_scale,41,0.018727535168679095,0.022524547249674627,0.01878683758703172,0.0041503744297659555
base_stand_density_scale,41,0.0,0.0,0.0,0.0
proj_stand_density_scale,41,-5.988476046378457,7.696469529534099,12.329607741754442,3.358241916785632
tree_wood_dens_sp1,41,-11.061517687378894,15.138763637523954,27.574511024727716,7.247664011689733
base_cover,41,0.2336474922545869,0.33284299442684684,0.3301484259637358,0.06816044322003412
base_fire_off,41,-0.07567880067863839,0.07567880067863839,0.14689869148455867,0.048394043004000166
base_fire_on,41,-0.188278152694798,0.188278152694798,0.12187834090788668,0.038524395896478617
base_sf_n_delta,41,-0.012054012840150058,0.012054012840150058,0.005283568101081275,0.001669226215327191
crop_base_left_delta,41,0.239071423808982,0.2674661096640576,0.20556853710053685,0.04920435839114612
crop_base_yield_delta,41,0.00035225159474667757,0.10308693051278084,0.12425433096212714,0.021890401545820594
crop_carbon_above_sp3,41,0.04506465702887672,0.045258393133742116,0.030787997540477882,0.009458453025914717
crop_carbon_below_sp3,41,0.09768580728482816,0.09768580728482816,0.045218225042271146,0.012272600530977677
crop_intercept_sp3,41,0.02009200183583484,0.03524556926422524,0.044255793845173357,0.00926479026097555
crop_nitrogen_above_sp3,41,-0.06693056078586479,0.0720235510182965,0.09143711527675731,0.022607966955536588
crop_nitrogen_below_sp3,41,-0.11086118948445903,0.11086118948445903,0.08012494133274614,0.025742508856431482
crop_carbon_above_sp10,41,0.05022167802567058,0.05022167802567058,0.043747553703341116,0.012106026549714025
crop_carbon_below_sp10,41,0.026676389517342684,0.028202324455841803,0.02996270844567972,0.008245564320323171
crop_intercept_sp10,41,0.01730190111414769,0.045363607441806245,0.05214576239203915,0.007671083961619043
crop_nitrogen_above_sp10,41,-0.04570356913160204,0.04570356913160204,0.029841637006421458,0.008973887083694815
crop_nitrogen_below_sp10,41,-0.023142435699093276,0.02344484071946778,0.029404467166002923,0.00832854858945307
crop_proj_left_delta,41,0.024633058088142673,0.05360487438753003,0.05611152908660568,0.007859252863240417
crop_proj_yield_delta,41,0.09983059036947572,0.16315192919896257,0.17131366899854628,0.032605221045090706
crop_root_in_top_30,41,0.07468828923566065,0.07949708827065734,0.06649589305263383,0.01890904845458001
crop_root_to_shoot_sp3,41,0.11871134197627971,0.12535371577405957,0.09566274138663072,0.026730362863575174
crop_slope_sp3,41,-0.006712827609678437,0.03562591053201601,0.0444634848405221,0.00819027083528614
crop_root_to_shoot_sp10,41,0.030182946815595597,0.03222680372568486,0.03175481621442066,0.008811854261268298
crop_slope_sp10,41,-0.006757114523199176,0.08111909300721273,0.10354111928215395,0.017468741656839402
cy0_to_ceq_multiplier,41,-0.006598483209124789,0.01598597036604204,0.0274672719947989,0.007082214494448307
litter_carbon,41,-0.0028855973712754697,0.0028855973712754697,0.0016524072253529104,0.00046944349660310857
litter_nitrogen,41,0.013982065601877628,0.013982065601877628,0.007232994521154329,0.002439985892410568
mortality_fraction_branch_delta,41,-0.026038048933646217,0.05357007618789951,0.07494093587356922,0.015968828291292043
mortality_fraction_croot_delta,41,-0.022399662025515316,0.027990977416520835,0.04109902431154088,0.010137366907735786
mortality_fraction_froot_delta,41,-0.013470277292579097,0.01650906323547608,0.02269859877284305,0.00666664192877949
mortality_fraction_leaf_delta,41,0.000991209121840733,0.01075173933304265,0.014094298053663372,0.003078919880081492
mortality_fraction_stem_delta,41,-0.0754664876888728,0.12737464756949746,0.1862259305309781,0.04880094159000995
pool_alloc_froot_sp1,41,-1.0789649574682947,1.214811489794575,1.8310955906367572,0.5437386203645581
pool_alloc_leaf_sp1,41,0.16248391873191642,0.6473661457224396,0.8521489684762874,0.18217902631440677
pool_alloc_stem_sp1,41,-0.39574290022831304,0.4352512531304443,0.9768325984282604,0.2712317775661905
pool_turnover_branch_sp1,41,1.7045245411848047,2.044259180776487,2.9014160221850576,0.837217409153206
pool_turnover_croot_sp1,41,-1.3450755269430061,1.532574032734356,2.977004764621962,0.9288732605653013
pool_turnover_froot_sp1,41,-0.6210714179160319,0.7216994809646975,0.9123675886545798,0.2552824730977114
pool_turnover_leaf_sp1,41,-0.12486464809606332,0.43216138982731156,0.9119828027364002,0.22019423195051704
pool_turnover_stem_sp1,41,0.4566363612140962,0.535497514270598,0.5964993151444553,0.1619649624295764
proj_cover,41,-4.511835826287145,5.144998599521423,9.830428401408527,2.8821460553500087
proj_fire_off,41,0.05485737965524534,0.05485737965524534,0.10861682660156186,0.037518536859949964
proj_fire_on,41,3.876756677358588,4.054852584737622,4.52379247197695,1.3410698266734358
proj_mortality,41,26.131592494918664,26.846295831471974,30.75394257678767,9.734580815699582
proj_thinning_delta,41,29.709555595588625,29.709555595588625,29.152707625246578,7.846382471708216
roth_c_cover_c,41,0.9579907012183483,1.1901204963475494,3.095092073542515,0.9691161108260714
roth_c_dpm_frac_crop,41,-0.021159238589504907,0.021159238589504907,0.02915482376615458,0.008980303390899709
roth_c_dpm_frac_tree,41,0.4505175577918239,1.211134462038268,2.4244901013022684,0.6305149777622738
roth_c_moisture_b_slope,41,-4.710926858611347,5.313280465260226,9.976089893052228,2.6433792770974875
roth_c_temp_a1,41,0.7048994858614701,0.8477601896384274,1.3643341789042924,0.35958482765711614
roth_c_temp_a2,41,-4.131819154228974,4.9561480468100445,8.654449511335674,2.630590259124682
thinning_fraction_branch_delta,41,0.28534819386086907,0.28534819386086907,0.30664283944373466,0.10250693059440963
thinning_fraction_croot_delta,41,0.12310739669480064,0.12310739669480064,0.14372538378395158,0.041617597073616744
thinning_fraction_froot_delta,41,0.05768221516422879,0.05768221516422879,0.057356377203938866,0.018182121288981633
thinning_fraction_leaf_delta,41,0.1136059616882216,0.1136059616882216,0.11709231138746871,0.0376736548534601
thinning_fraction_stem_delta,41,0.6708509644304582,0.6708509644304582,0.656288968187282,0.2191144366454827
tree_carbon_sp1,41,-3.0570707133788075,3.5263113883882875,4.80220130282952,1.399860718231908
tree_nitrogen_branch_sp1,41,0.07990496702879,0.07990496702879,0.08683164368258993,0.025603402277579176
tree_nitrogen_croot_sp1,41,0.3259914969480229,0.3259914969480229,0.591213413477011,0.18147107390716405
tree_nitrogen_froot_sp1,41,0.010130576243587546,0.010130576243587546,0.01408153994395903,0.004980393508485882
tree_nitrogen_leaf_sp1,41,1.8590516637124606,1.8590516637124606,2.7596395432079444,0.8009027412929868
tree_nitrogen_stem_sp1,41,0.005570167901024487,0.005570167901024487,0.0074400410425033425,0.0023574969603611376
tree_root_in_top_30,41,-1.966699217324205,2.3244053546830665,4.298187324350374,1.3746970795917788
tree_root_to_shoot_sp1,41,-2.078292805854477,2.7191748657665316,4.549209191027721,1.4165251520962276
cy0,42,-0.037885409149980336,0.15536025428406924,0.27438049212263455,0.0698551493595393
clay,42,-1.512822275686642,1.6654746126361701,2.967782238045802,0.842784769602941
temp_ci_delta,42,0.7343090961136859,1.0215949970414688,1.6549706541891742,0.4912654650907599
rain_ci_delta,42,0.0,0.0,0.0,0.0
evap_ci_delta,42,0.0,0.0,0.0,0.0
ef_N_inputs,42,2.4719657600962166,3.106379367799311,4.41878746800925,1.1410115634927716
volatile_frac_organic_fertiliser,42,-0.016301567573002815,0.016301567573002815,0.009909378296539822,0.00301384506099944
volatile_frac_synthetic_fertiliser,42,0.21208655635002086,0.21208655635002086,0.11442689071693571,0.03573372926037082
base_sf_qty_scale,42,-0.12171437219275305,0.12171437219275305,0.06001112738604005,0.01745768862747461
proj_lit_qty_scale,42,0.01905664191488598,0.022707663933031287,0.018727133720370076,0.004191201183649267
base_stand_density_scale,42,0.0,0.0,0.0,0.0
proj_stand_density_scale,42,-6.225611096631182,7.839220717419044,12.409923928707583,3.3767062883498986
tree_wood_dens_sp1,42,-11.245276727032879,15.177036729989748,27.97452980007698,7.40113306594665
base_cover,42,0.22473868216284373,0.3271542502342564,0.32922192679412715,0.06792714900553015
base_fire_off,42,-0.07567880067863879,0.07567880067863879,0.14689869148455909,0.048394043004000395
base_fire_on,42,-0.18705957988868765,0.18705957988868765,0.11963032961461459,0.03772165720778662
base_sf_n_delta,42,-0.012054012840149958,0.012054012840149958,0.005283568101080172,0.001669226215326836
crop_base_left_delta,42,0.23515403012440114,0.2641661260498894,0.2045217336510842,0.04880612911272646
crop_base_yield_delta,42,-0.003003972329934157,0.10252479549867063,0.12429649195499275,0.02221993689545911
crop_carbon_above_sp3,42,0.04331846931522597,0.04356746060600612,0.030073935234982134,0.009228934308086875
crop_carbon_below_sp3,42,0.09381772705873188,0.09381772705873188,0.04398745242569849,0.01188196967570365
crop_intercept_sp3,42,0.017739255279192366,0.03384919705840554,0.04213137855407389,0.008581554245297645
crop_nitrogen_above_sp3,42,-0.06693056078586405,0.0720235510182959,0.09143711527675671,0.02260796695553623
crop_nitrogen_below_sp3,42,-0.11086118948445925,0.11086118948445925,0.08012494133274645,0.02574250885643157
crop_carbon_above_sp10,42,0.04925172713106635,0.04925172713106635,0.04331928046279908,0.011987654725081707
crop_carbon_below_sp10,42,0.026210477740559523,0.027739167626530826,0.02962273390312774,0.0081480299911329
crop_intercept_sp10,42,0.016534127107224104,0.04519291046394293,0.05202022937339733,0.0076087753088361475
crop_nitrogen_above_sp10,42,-0.04570356913160232,0.04570356913160232,0.02984163700642227,0.008973887083695087
crop_nitrogen_below_sp10,42,-0.02314243569909315,0.02344484071946762,0.029404467166002698,0.008328548589453021
crop_proj_left_delta,42,0.022186565146058844,0.05165504647086433,0.05461907575273721,0.00753264816947862
crop_proj_yield_delta,42,0.10862529997623449,0.1634090627693294,0.1661966772469535,0.03242122490693506
crop_root_in_top_30,42,0.07104959068803088,0.07622164372580417,0.06531167192825883,0.018497657813927162
crop_root_to_shoot_sp3,42,0.11196992353140818,0.11952379436147269,0.0933311383459164,0.025817873005953826
crop_slope_sp3,42,-0.009619491854206488,0.03564712422110179,0.04380444790254038,0.008191618490293942
crop_root_to_shoot_sp10,42,0.029356710616288705,0.03154454686250892,0.03153400093904813,0.008681524116242028
crop_slope_sp10,42,-0.008819854756414353,0.08053679731075412,0.10307759915147717,0.017453830138390195
cy0_to_ceq_multiplier,42,-0.006598027191470676,0.015728797453907185,0.026905664150097614,0.006885382460618263
litter_carbon,42,-0.0028278573305949434,0.0028278573305949434,0.0016396069735398586,0.0004665126587192238
litter_nitrogen,42,0.013982065601877636,0.013982065601877636,0.0072329945211553216,0.002439985892410837
mortality_fraction_branch_delta,42,-0.02727093751091687,0.05436161767289914,0.07639232863631243,0.016430122242219538
mortality_fraction_croot_delta,42,-0.02315975296851019,0.028538662789495017,0.042018486093552694,0.01039460534175674
mortality_fraction_froot_delta,42,-0.01389206818976923,0.016827957897969502,0.023179889992003964,0.006852006108978941
mortality_fraction_leaf_delta,42,0.0007388592407593986,0.010900553930402162,0.014498339924287408,0.003243673089748623
mortality_fraction_stem_delta,42,-0.07927056637265766,0.12969601889069676,0.1910307288149328,0.05048894765101231
pool_alloc_froot_sp1,42,-1.1227276915914626,1.2570445281981582,1.8981346677760345,0.5646914057474158
pool_alloc_leaf_sp1,42,0.14427113309361472,0.6492883345121581,0.8701781481897412,0.18742433386346885
pool_alloc_stem_sp1,42,-0.39578827367192215,0.43496022876400176,0.9848450691050828,0.27461884383249197
pool_turnover_branch_sp1,42,1.5923770092732836,1.9368033172489383,2.8047989389488577,0.8094473430253348
pool_turnover_croot_sp1,42,-1.43718333418651,1.611810825926789,3.1099949531483837,0.9754009699641852
pool_turnover_froot_sp1,42,-0.664291702614325,0.7594320182844717,0.9569910621425097,0.2694465566413448
pool_turnover_leaf_sp1,42,-0.14761762652897464,0.44852346558435324,0.9537599605040907,0.23186441699962476
pool_turnover_stem_sp1,42,0.4214004830619339,0.5012290981381817,0.5679687442366728,0.15388219941264553
proj_cover,42,-4.836589781184704,5.426648735236032,10.364108340029505,3.0637728356235567
proj_fire_off,42,0.05485737965524544,0.05485737965524544,0.10861682660156213,0.03751853685995003
proj_fire_on,42,3.9890789510069893,4.153317315689752,4.669996635484026,1.3862692943557167
proj_mortality,42,26.799774788337025,27.50741121405997,31.699084949816555,10.052927007059115
proj_thinning_delta,42,29.402528353174034,29.402528353174034,29.79080769823373,8.010642278342008
roth_c_cover_c,42,0.9519408997643136,1.185796075478913,3.07854073302558,0.9651660151642276
roth_c_dpm_frac_crop,42,-0.018477108592413014,0.018477108592413014,0.026312888468097848,0.00814637330156214
roth_c_dpm_frac_tree,42,0.6333227836978295,1.2902987482134054,2.565796327204273,0.6930764385020869
roth_c_moisture_b_slope,42,-4.854227688609505,5.4519093500085,9.849457057931783,2.614454783888948
roth_c_temp_a1,42,0.7257028568458155,0.8669323523891752,1.3646199644665966,0.3626794603249506
roth_c_temp_a2,42,-4.261118412511881,5.0978368804442,8.650102835672527,2.6328033911396846
thinning_fraction_branch_delta,42,0.22737124435475567,0.22737124435475567,0.24412106146569465,0.08084664640464492
thinning_fraction_croot_delta,42,0.09748976109385778,0.09748976109385778,0.11308836858547779,0.03343003789578463
thinning_fraction_froot_delta,42,0.04534213516186934,0.04534213516186934,0.047818548178880954,0.015141090450424942
thinning_fraction_leaf_delta,42,0.09120402651688869,0.09120402651688869,0.09544254330730527,0.030336204032586613
thinning_fraction_stem_delta,42,0.5419193127151789,0.5419193127151789,0.5444986718975384,0.1796825850490077
tree_carbon_sp1,42,-3.09497293561487,3.546208894401052,4.876196787475842,1.426444552323329
tree_nitrogen_branch_sp1,42,0.08093757449574987,0.08093757449574987,0.08885529189510717,0.02618619970210073
tree_nitrogen_croot_sp1,42,0.3322823382724448,0.3322823382724448,0.6087858866841479,0.18683903156762538
tree_nitrogen_froot_sp1,42,0.010369400852022283,0.010369400852022283,0.014511298937766341,0.005133629060572564
tree_nitrogen_leaf_sp1,42,1.892329012636835,1.892329012636835,2.8280994829344404,0.8217759308365656
tree_nitrogen_stem_sp1,42,0.005648132881027954,0.005648132881027954,0.007626634604221964,0.0024173693444705254
tree_root_in_top_30,42,-2.071460373237885,2.409513492226778,4.445456530387905,1.4280606007919183
tree_root_to_shoot_sp1,42,-2.097457039235641,2.7122561207890437,4.567082176653389,1.425772812582187
cy0,43,-0.03904935849635334,0.15449522051884343,0.27360137071524493,0.06975407507253009
clay,43,-1.5185915906765335,1.6816318428388228,3.0077432072377457,0.8534471802688592
temp_ci_delta,43,0.7570027272074249,1.04083917888204,1.680310883472863,0.4993723748528593
rain_ci_delta,43,0.0,0.0,0.0,0.0
evap_ci_delta,43,0.0,0.0,0.0,0.0
ef_N_inputs,43,2.5326348724883054,3.1732609741211513,4.5333335184302594,1.1732336604047715
volatile_frac_organic_fertiliser,43,-0.016301567573002648,0.016301567573002648,0.009909378296539659,0.0030138450609994106
